(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5273,42.06216992,58.76833236,109283750,51131027.32,84353975.87
5274,40.99740869,58.02988958,111097169.2,51129281.27,81950823.49
5275,39.94142154,57.24679726,112857752.7,51127535.04,79508679.41
5276,38.894945,56.41592877,114564662.1,51125788.61,77028705.09
5277,37.85878915,55.53390115,116217085,51124041.99,74512079.98
5278,36.83384598,54.59705858,117814234.7,51122295.18,71960000.98
5279,35.82109851,53.6014569,119355350.8,51120548.18,69373681.88
5280,34.82163097,52.54285018,120839699.5,51118800.99,66754352.76
5281,33.83663983,51.41668057,122266574.1,51117053.61,64103259.41
5282,32.86744581,50.21807336,123635295.3,51115306.03,61421662.77
5283,31.91550686,48.94183923,124945211.1,51113558.26,58710838.27
5284,30.98243177,47.58248692,126195697.9,51111810.31,55972075.3
5285,30.06999441,46.13424974,127386160.2,51110062.16,53206676.51
5286,29.18014807,44.59113058,128516031,51108313.81,50415957.27
5287,28.31503946,42.94697086,129584772.2,51106565.28,47601244.99
5288,27.47702144,41.19554963,130591874.6,51104816.56,44763878.51
5289,26.66866353,39.33071988,131536858.6,51103067.64,41905207.47
5290,25.89275878,37.34658922,132419273.9,51101318.54,39026591.66
5291,25.15232503,35.23775165,133238700.2,51099569.24,36129400.35
5292,24.45059858,32.99957516,133994746.9,51097819.75,33215011.69
5293,23.79101762,30.62854673,134687053.7,51096070.07,30284812.02
5294,23.17719262,28.12266988,135315290.6,51094320.2,27340195.19
5295,22.61286123,25.48190201,135879158.2,51092570.13,24382561.95
5296,22.10182528,22.70860721,136378387.4,51090819.88,21413319.26
5297,21.64786883,19.80798783,136812740.1,51089069.43,18433879.59
5298,21.25465786,16.78844555,137182009.1,51087318.8,15445660.3
5299,20.92562429,13.66181401,137486018,51085567.97,12450082.93
5300,20.66384025,10.44340349,137724621.5,51083816.95,9448572.536
5301,20.47189079,7.151808246,137897705.4,51082065.74,6442557.019
5302,20.35175581,3.808449842,138005186.8,51080314.34,3433466.428
5303,20.30471271,0.436864444,138047013.8,51078562.74,422732.2929
5304,20.33127033,357.0617821,138023165.9,51076810.96,-2588213.059
5305,20.43114193,353.7080827,137933653.7,51075058.98,-5597937.186
5306,20.60326049,350.3997358,137778519.3,51073306.81,-8605008.214
5307,20.84583445,347.1588358,137557835.6,51071554.45,-11607995.51
5308,21.1564373,344.0048244,137271707.1,51069801.9,-14605470.39
5309,21.532121,340.95396,136920269.3,51068049.16,-17596006.75
5310,21.9695418,338.0190527,136503688.6,51066296.23,-20578181.78
5311,22.46508745,335.2094466,136022162.6,51064543.11,-23550576.66
5312,23.01499649,332.5312063,135475919.7,51062789.79,-26511777.17
5313,23.61546341,329.9874473,134865219.1,51061036.29,-29460374.42
5314,24.26272586,327.5787542,134190350.8,51059282.59,-32394965.5
5315,24.95313288,325.303631,133451635.1,51057528.7,-35314154.16
5316,25.68319485,323.1589465,132649422.8,51055774.62,-38216551.44
5317,26.44961714,321.1403441,131784095,51054020.35,-41100776.38
5318,27.24932008,319.2426025,130856062.7,51052265.89,-43965456.63
5319,28.07944786,317.4599396,129865766.7,51050511.24,-46809229.13
5320,28.93736918,315.7862591,128813677.6,51048756.39,-49630740.76
5321,29.82067173,314.2153451,127700295.3,51047001.36,-52428648.98
5322,30.72715257,312.74101,126526148.8,51045246.13,-55201622.44
5323,31.65480589,311.3572035,125291796.1,51043490.72,-57948341.68
5324,32.60180926,310.0580888,123997823.9,51041735.11,-60667499.68
5325,33.56650933,308.8380942,122644847.1,51039979.31,-63357802.53
5326,34.54740753,307.691944,121233508.8,51038223.32,-66017970.04
5327,35.54314626,306.614675,119764480,51036467.14,-68646736.35
5328,36.55249568,305.6016407,118238458.7,51034710.76,-71242850.52
5329,37.57434147,304.6485087,116656170.6,51032954.2,-73805077.11
5330,38.60767351,303.7512517,115018367.8,51031197.44,-76332196.82
5331,39.65157545,302.9061345,113325829,51029440.5,-78823007.03
5332,40.7052153,302.1096994,111579358.7,51027683.36,-81276322.38
5333,41.76783687,301.3587495,109779787.3,51025926.03,-83690975.33
5334,42.83875212,300.6503323,107927970.4,51024168.51,-86065816.73
5335,43.91733421,299.9817225,106024788.6,51022410.8,-88399716.35
5336,45.00301129,299.3504054,104071146.6,51020652.9,-90691563.44
5337,46.095261,298.7540616,102067973.5,51018894.81,-92940267.23
5338,47.19360547,298.1905515,100016221.6,51017136.53,-95144757.48
5339,48.29760689,297.6579016,97916866.79,51015378.05,-97303984.96
5340,49.40686354,297.1542909,95770907.17,51013619.39,-99416921.96
5341,50.52100626,296.6780392,93579363.24,51011860.53,-101482562.8
5342,51.63969527,296.2275953,91343277.17,51010101.49,-103499924.3
5343,52.76261734,295.8015268,89063712.31,51008342.25,-105468046.2
5344,53.88948322,295.3985108,86741752.72,51006582.82,-107385991.6
5345,55.0200254,295.0173249,84378502.64,51004823.2,-109252847.7
5346,56.15399606,294.656839,81975085.95,51003063.39,-111067725.7
5347,57.29116524,294.3160086,79532645.67,51001303.39,-112829761.7
5348,58.43131914,293.9938674,77052343.39,50999543.19,-114538116.8
5349,59.57425872,293.6895218,74535358.72,50997782.81,-116191977.9
5350,60.71979831,293.4021452,71982888.74,50996022.23,-117790557.5
5351,61.86776438,293.1309726,69396147.41,50994261.47,-119333094.5
5352,63.01799452,292.8752966,66776365.03,50992500.51,-120818854.5
5353,64.17033637,292.6344627,64124787.61,50990739.37,-122247130.2
5354,65.32464679,292.4078658,61442676.31,50988978.03,-123617241.3
5355,66.48079098,292.1949466,58731306.83,50987216.5,-124928535.6
5356,67.63864179,291.9951885,55991968.8,50985454.78,-126180388.5
5357,68.79807903,291.8081148,53225965.17,50983692.87,-127372203.9
5358,69.95898883,291.6332858,50434611.58,50981930.77,-128503414.2
5359,71.12126307,291.470297,47619235.76,50980168.47,-129573480.6
5360,72.28479889,291.3187763,44781176.88,50978405.99,-130581893.4
5361,73.44949818,291.1783826,41921784.89,50976643.32,-131528172.3
5362,74.61526717,291.0488038,39042419.93,50974880.45,-132411866.3
5363,75.78201597,290.9297552,36144451.66,50973117.4,-133232554.5
5364,76.94965823,290.8209782,33229258.57,50971354.15,-133989845.8
5365,78.11811076,290.7222389,30298227.4,50969590.71,-134683379.3
5366,79.28729321,290.6333271,27352752.41,50967827.08,-135312824.3
5367,80.45712776,290.5540551,24394234.76,50966063.27,-135877880.8
5368,81.62753881,290.4842569,21424081.82,50964299.26,-136378279.3
5369,82.79845272,290.4237875,18443706.51,50962535.06,-136813781.1
5370,83.96979753,290.3725221,15454526.65,50960770.66,-137184178.3
5371,85.14150271,290.3303555,12457964.23,50959006.08,-137489294
5372,86.31349891,290.2972018,9455444.787,50957241.31,-137728982.5
5373,87.48571774,290.2729936,6448396.701,50955476.35,-137903129
5374,88.65809151,290.2576823,3438250.523,50953711.19,-138011650
5375,89.83055305,290.2512373,426438.2895,50951945.85,-138054493.3
5376,91.00303543,290.2536461,-2585607.153,50950180.31,-138031637.8
5377,92.17547178,290.2649145,-5596452.833,50948414.59,-137943093.6
5378,93.34779508,290.285066,-8604666.336,50946648.67,-137788902.3
5379,94.51993789,290.3141425,-11608816.49,50944882.56,-137569136.5
5380,95.69183216,290.3522043,-14607474.02,50943116.26,-137283900.2
5381,96.863409,290.3993303,-17599212.29,50941349.77,-136933328.3
5382,98.03459844,290.4556184,-20582607.9,50939583.09,-136517587
5383,99.20532917,290.521186,-23556241.42,50937816.22,-136036873.5
5384,100.3755283,290.5961706,-26518698.06,50936049.16,-135491415.7
5385,101.5451213,290.6807302,-29468568.33,50934281.91,-134881472.4
5386,102.7140311,290.7750445,-32404448.69,50932514.47,-134207333.4
5387,103.8821787,290.8793152,-35324942.27,50930746.84,-133469318.5
5388,105.0494821,290.9937676,-38228659.5,50928979.01,-132667778.2
5389,106.2158564,291.1186511,-41114218.76,50927211,-131803093.3
5390,107.3812133,291.2542408,-43980247.08,50925442.79,-130875674.5
5391,108.5454608,291.4008387,-46825380.75,50923674.4,-129885962.3
5392,109.7085026,291.5587756,-49648265.98,50921905.81,-128834427
5393,110.8702381,291.7284122,-52447559.58,50920137.03,-127721568.2
5394,112.0305614,291.9101415,-55221929.53,50918368.07,-126547914.8
5395,113.1893612,292.1043905,-57970055.7,50916598.91,-125314024.4
5396,114.34652,292.3116229,-60690630.4,50914829.56,-124020483.6
5397,115.5019137,292.5323412,-63382359.03,50913060.02,-122667907
5398,116.6554108,292.7670898,-66043960.73,50911290.29,-121256937.6
5399,117.8068718,293.0164579,-68674168.93,50909520.37,-119788246
5400,118.9561481,293.2810828,-71271732,50907750.26,-118262530.4
5401,120.1030817,293.561654,-73835413.82,50905979.96,-116680516.1
5402,121.2475037,293.8589168,-76363994.37,50904209.47,-115042955.1
5403,122.3892335,294.1736771,-78856270.34,50902438.79,-113350625.9
5404,123.5280776,294.5068061,-81311055.66,50900667.92,-111604333.2
5405,124.6638284,294.859246,-83727182.09,50898896.85,-109804907.1
5406,125.7962624,295.2320157,-86103499.77,50897125.6,-107953203.2
5407,126.9251391,295.6262173,-88438877.76,50895354.16,-106050101.9
5408,128.050199,296.0430435,-90732204.59,50893582.52,-104096508
5409,129.1711615,296.4837852,-92982388.8,50891810.7,-102093350.6
5410,130.287723,296.9498404,-95188359.42,50890038.68,-100041582
5411,131.3995541,297.442723,-97349066.52,50888266.48,-97942177.97
5412,132.5062972,297.9640736,-99463481.68,50886494.08,-95796136.73
5413,133.6075632,298.5156706,-101530598.5,50884721.49,-93604478.81
5414,134.7029281,299.0994416,-103549433.1,50882948.72,-91368246.42
5415,135.7919295,299.7174773,-105519024.4,50881175.75,-89088502.99
5416,136.8740616,300.3720452,-107438435.1,50879402.59,-86766332.68
5417,137.9487712,301.0656043,-109306751.3,50877629.24,-84402839.81
5418,139.0154517,301.8008213,-111123083.8,50875855.7,-81999148.4
5419,140.0734375,302.5805871,-112886567.9,50874081.97,-79556401.59
5420,141.1219971,303.4080342,-114596364.1,50872308.05,-77075761.12
5421,142.1603256,304.2865536,-116251658.4,50870533.94,-74558406.76
5422,143.1875364,305.2198124,-117851662.7,50868759.64,-72005535.78
5423,144.202652,306.2117696,-119395615.2,50866985.15,-69418362.32
5424,145.204594,307.2666908,-120882781,50865210.47,-66798116.9
5425,146.1921714,308.3891586,-122312451.8,50863435.6,-64146045.76
5426,147.1640691,309.5840795,-123683947,50861660.54,-61463410.28
5427,148.1188345,310.8566822,-124996613.4,50859885.29,-58751486.42
5428,149.0548636,312.2125068,-126249826,50858109.85,-56011564.09
5429,149.9703866,313.6573798,-127442987.9,50856334.21,-53244946.5
5430,150.8634533,315.1973706,-128575530.9,50854558.39,-50452949.61
5431,151.7319187,316.8387243,-129646915.5,50852782.38,-47636901.45
5432,152.5734296,318.5877645,-130656631.5,50851006.17,-44798141.49
5433,153.3854135,320.4507578,-131604197.8,50849229.78,-41938020.06
5434,154.1650713,322.4337337,-132489163,50847453.2,-39057897.64
5435,154.9093751,324.5422532,-133311105.4,50845676.42,-36159144.23
5436,155.6150739,326.7811187,-134069633.3,50843899.46,-33243138.73
5437,156.2787091,329.1540253,-134764385.3,50842122.3,-30311268.25
5438,156.8966436,331.6631573,-135395030.1,50840344.96,-27364927.47
5439,157.4651064,334.3087414,-135961267.1,50838567.42,-24405517.95
5440,157.9802555,337.0885812,-136462826.3,50836789.7,-21434447.5
5441,158.4382599,339.9976108,-136899468.3,50835011.78,-18453129.49
5442,158.835401,343.0275161,-137270984.8,50833233.68,-15462982.17
5443,159.1681903,346.1664859,-137577198.3,50831455.38,-12465428.02
5444,159.4334977,349.3991516,-137817962.5,50829676.89,-9461893.048
5445,159.6286812,352.7067716,-137993162.3,50827898.22,-6453806.117
5446,159.751709,356.0676859,-138102713.5,50826119.35,-3442598.281
5447,159.8012599,359.4580382,-138146563.4,50824340.29,-429702.0892
5448,159.7767923,2.852714402,-138124690.5,50822561.05,2583449.091
5449,159.6785732,6.226413408,-138037104.4,50820781.61,5595421.758
5450,159.507664,9.554737093,-137883846.3,50819001.98,8604782.952
5451,159.265864,12.81518551,-137664988.3,50817222.16,11610100.95
5452,158.9556199,15.98795971,-137380633.9,50815442.16,14609945.92
5453,158.5799096,19.05651038,-137030917.7,50813661.96,17602890.64
5454,158.1421139,22.00781205,-136616005.4,50811881.57,20587511.14
5455,157.6458866,24.83238136,-136136093.8,50810100.99,23562387.4
5456,157.0950322,27.52408529,-135591410.5,50808320.22,26526104.04
5457,156.4933986,30.07979968,-134982214,50806539.27,29477250.95
5458,155.8447888,32.4989795,-134308793.4,50804758.12,32414423.98
5459,155.152891,34.78319509,-133571468.5,50802976.78,35336225.64
5460,154.4212279,36.93567582,-132770589.4,50801195.25,38241265.73
5461,153.6531234,38.96088975,-131906536.4,50799413.53,41128162
5462,152.851682,40.86417535,-130979720.1,50797631.62,43995540.83
5463,152.0197806,42.6514318,-129990580.6,50795849.53,46842037.85
5464,151.1600678,44.32886794,-128939588.1,50794067.24,49666298.64
5465,150.2749701,45.90280523,-127827241.7,50792284.76,52466979.33
5466,149.3667018,47.37952825,-126654070.1,50790502.09,55242747.24
5467,148.4372776,48.76517525,-125420630.9,50788719.23,57992281.57
5468,147.4885269,50.06566136,-124127510.1,50786936.18,60714273.94
5469,146.5221082,51.28662779,-122775322.5,50785152.94,63407429.08
5470,145.5395239,52.43341119,-121364710.6,50783369.52,66070465.44
5471,144.5421343,53.51102824,-119896345.1,50781585.9,68702115.76
5472,143.5311709,54.52417154,-118370923.8,50779802.09,71301127.72
5473,142.5077491,55.47721356,-116789172,50778018.09,73866264.5
5474,141.4728795,56.37421627,-115151841.6,50776233.9,76396305.39
5475,140.4274782,57.21894447,-113459710.9,50774449.52,78890046.37
5476,139.3723768,58.01488141,-111713584.5,50772664.95,81346300.66
5477,138.3083309,58.76524566,-109914292.5,50770880.2,83763899.33
5478,137.2360276,59.47300855,-108062690.3,50769095.25,86141691.79
5479,136.1560926,60.14091134,-106159658.4,50767310.11,88478546.41
5480,135.0690966,60.77148215,-104206101.6,50765524.78,90773351.02
5481,133.9755608,61.36705207,-102202948.8,50763739.26,93025013.42
5482,132.8759617,61.92977045,-100151152.5,50761953.55,95232461.94
5483,131.7707358,62.46161926,-98051688.31,50760167.66,97394645.95
5484,130.6602836,62.96442647,-95905554.56,50758381.57,99510536.31
5485,129.5449728,63.43987845,-93713771.83,50756595.29,101579125.9
5486,128.4251419,63.8895314,-91477382.38,50754808.82,103599430.2
5487,127.3011029,64.31482191,-89197449.73,50753022.16,105570487.4
5488,126.1731438,64.71707661,-86875058.1,50751235.32,107491359.3
5489,125.0415309,65.09752101,-84511311.96,50749448.28,109361131.7
5490,123.9065108,65.45728759,-82107335.42,50747661.05,111178914.3
5491,122.7683123,65.79742319,-79664271.77,50745873.64,112943841.9
5492,121.6271482,66.11889572,-77183282.9,50744086.03,114655074.3
5493,120.4832163,66.42260032,-74665548.76,50742298.23,116311796.7
5494,119.3367014,66.70936495,-72112266.78,50740510.25,117913220.5
5495,118.187776,66.97995546,-69524651.34,50738722.07,119458583.2
5496,117.0366014,67.23508023,-66903933.14,50736933.7,120947149
5497,115.8833292,67.47539439,-64251358.64,50735145.15,122378209.2
5498,114.7281016,67.70150364,-61568189.5,50733356.4,123751082.3
5499,113.5710525,67.91396776,-58855701.92,50731567.47,125065114.5
5500,112.4123082,68.11330373,-56115186.07,50729778.34,126319680.3
5501,111.2519881,68.29998865,-53347945.46,50727989.03,127514182
5502,110.0902053,68.47446236,-50555296.35,50726199.52,128648050.7
5503,108.9270672,68.63712977,-47738567.07,50724409.83,129720746.5
5504,107.7626758,68.78836304,-44899097.45,50722619.95,130731758.3
5505,106.5971285,68.92850351,-42038238.13,50720829.87,131680604.6
5506,105.4305184,69.05786349,-39157349.96,50719039.61,132566833.2
5507,104.2629348,69.17672782,-36257803.31,50717249.15,133390022
5508,103.0944632,69.28535529,-33340977.46,50715458.51,134149778.6
5509,101.9251863,69.38397997,-30408259.91,50713667.68,134845740.9
5510,100.7551836,69.47281231,-27461045.75,50711876.66,135477577.2
5511,99.5845325,69.55204018,-24500736.98,50710085.44,136044986.2
5512,98.41330781,69.62182979,-21528741.82,50708294.04,136547697.3
5513,97.24158259,69.68232643,-18546474.09,50706502.45,136985470.7
5514,96.0694282,69.73365521,-15555352.51,50704710.67,137358097.5
5515,94.89691453,69.7759216,-12556800.01,50702918.7,137665399.7
5516,93.72411032,69.80921197,-9552243.085,50701126.54,137907230.4
5517,92.55108335,69.83359393,-6543111.099,50699334.19,138083473.9
5518,91.37790068,69.84911669,-3530835.602,50697541.65,138194045.8
5519,90.20462887,69.85581126,-516849.6586,50695748.92,138238892.6
5520,89.03133423,69.85369058,2497412.84,50693956,138217992.5
5521,87.85808298,69.84274962,5510517.855,50692162.89,138131354.7
5522,86.68494152,69.82296531,8521031.885,50690369.6,137979019.7
5523,85.51197663,69.79429646,11527522.65,50688576.11,137761059.3
5524,84.3392557,69.75668354,14528559.75,50686782.43,137477576.6
5525,83.16684695,69.71004844,17522715.4,50684988.56,137128705.7
5526,81.99481965,69.65429408,20508565.04,50683194.51,136714612
5527,80.8232444,69.58930396,23484688.06,50681400.26,136235491.8
5528,79.65219334,69.51494161,26449668.48,50679605.83,135691572.3
5529,78.48174039,69.43104997,29402095.57,50677811.2,135083111.8
5530,77.3119616,69.33745059,32340564.59,50676016.39,134410398.9
5531,76.14293537,69.23394282,35263677.41,50674221.38,133673753.1
5532,74.97474275,69.1203028,38170043.2,50672426.19,132873524.2
5533,73.80746781,68.99628238,41058279.08,50670630.81,132010092.3
5534,72.64119794,68.86160789,43927010.76,50668835.23,131083867.4
5535,71.47602424,68.71597876,46774873.26,50667039.47,130095289.6
5536,70.31204191,68.55906599,49600511.48,50665243.52,129044828.6
5537,69.14935067,68.39051044,52402580.88,50663447.38,127932983.5
5538,67.98805525,68.20992098,55179748.14,50661651.05,126760282.6
5539,66.82826585,68.01687241,57930691.75,50659854.53,125527283.2
5540,65.67009871,67.81090313,60654102.68,50658057.82,124234571.3
5541,64.51367671,67.59151267,63348684.98,50656260.92,122882761.4
5542,63.35913002,67.35815886,66013156.4,50654463.83,121472495.8
5543,62.20659679,67.11025478,68646248.99,50652666.55,120004445
5544,61.05622396,66.84716542,71246709.74,50650869.08,118479306.8
5545,59.90816811,66.5682039,73813301.14,50649071.43,116897806.3
5546,58.76259641,66.27262743,76344801.78,50647273.58,115260695.1
5547,57.61968767,65.95963282,78840006.92,50645475.55,113568751.7
5548,56.47963349,65.62835152,81297729.1,50643677.32,111822780.3
5549,55.34263957,65.27784423,83716798.67,50641878.91,110023611.2
5550,54.20892709,64.90709487,86096064.34,50640080.3,108172099.6
5551,53.07873434,64.51500411,88434393.77,50638281.51,106269126
5552,51.95231845,64.10038215,90730674.08,50636482.53,104315595.2
5553,50.82995734,63.66194082,92983812.36,50634683.36,102312436
5554,49.71195195,63.19828498,95192736.24,50632884,100260600.9
5555,48.59862863,62.70790308,97356394.37,50631084.44,98161065.61
5556,47.4903419,62.18915685,99473756.91,50629284.7,96014828.49
5557,46.38747751,61.64027004,101543816,50627484.78,93822910.15
5558,45.29045579,61.05931629,103565586.5,50625684.66,91586352.91
5559,44.19973557,60.44420589,105538105.8,50623884.35,89306220.38
5560,43.11581837,59.79267159,107460435.1,50622083.85,86983596.88
5561,42.03925325,59.1022534,109331659.3,50620283.17,84619586.98
5562,40.97064217,58.37028246,111150887.7,50618482.29,82215314.93
5563,39.91064602,57.59386407,112917254.1,50616681.22,79771924.16
5564,38.85999129,56.76986013,114629917.8,50614879.97,77290576.72
5565,37.81947761,55.89487126,116288063.3,50613078.53,74772452.73
5566,36.78998611,54.96521911,117890901.3,50611276.89,72218749.81
5567,35.77248865,53.97692949,119437668.5,50609475.07,69630682.54
5568,34.76805809,52.9257173,120927628.6,50607673.06,67009481.84
5569,33.77787949,51.80697448,122360072.1,50605870.86,64356394.42
5570,32.80326241,50.61576273,123734317,50604068.47,61672682.17
5571,31.84565413,49.3468133,125049708.7,50602265.89,58959621.55
5572,30.9066537,47.99453663,126305621,50600463.12,56218503.01
5573,29.98802668,46.55304574,127501455.7,50598660.17,53450630.36
5574,29.09172018,45.0161978,128636643.3,50596857.02,50657320.15
5575,28.21987762,43.37765964,129710643,50595053.68,47839901.04
5576,27.37485247,41.63100365,130722943.4,50593250.16,44999713.19
5577,26.55922001,39.76984149,131673062.1,50591446.44,42138107.6
5578,25.77578546,37.78800347,132560546.4,50589642.54,39256445.44
5579,25.02758682,35.6797708,133384973.6,50587838.45,36356097.5
5580,24.31789014,33.44016692,134145950.8,50586034.17,33438443.41
5581,23.65017457,31.0653099,134843115.2,50584229.7,30504871.1
5582,23.02810418,28.55282286,135476134.5,50582425.04,27556776.05
5583,22.45548387,25.90229002,136044706.9,50580620.19,24595560.68
5584,21.93619678,23.11573473,136548561.3,50578815.15,21622633.67
5585,21.47412169,20.19808201,136987457.2,50577009.92,18639409.27
5586,21.07303079,17.15755444,137361185.2,50575204.5,15647306.67
5587,20.73647039,14.00593968,137669566.9,50573398.9,12647749.26
5588,20.46763027,10.75866517,137912454.8,50571593.1,9642164.042
5589,20.26921031,7.434624424,138089732.6,50569787.12,6631980.854
5590,20.14329554,4.055722959,138201315.5,50567980.95,3618631.76
5591,20.09125193,0.646148109,138247149.6,50566174.59,603550.3404
5592,20.11365447,357.2314109,138227212.4,50564368.04,-2411828.986
5593,20.21025596,353.8372483,138141512.8,50562561.3,-5426071.643
5594,20.38000051,350.4885012,137990090.8,50560754.37,-8437743.581
5595,20.62108001,347.2080884,137773017.9,50558947.25,-11445411.96
5596,20.93102666,344.0161765,137490396.6,50557139.94,-14447645.82
5597,21.30683116,340.9296132,137142360.6,50555332.45,-17443016.8
5598,21.7450741,337.9616435,136729075,50553524.76,-20430099.75
5599,22.24205891,335.1218909,136250735.6,50551716.89,-23407473.47
5600,22.79393656,332.4165554,135707569.3,50549908.82,-26373721.37
5601,23.39681504,329.8487661,135099834,50548100.57,-29327432.12
5602,24.04685,327.4190237,134427818,50546292.13,-32267200.36
5603,24.74031517,325.1256777,133691840.5,50544483.5,-35191627.34
5604,25.47365368,322.965395,132892250.9,50542674.68,-38099321.59
5605,26.24351218,320.9335904,132029428.9,50540865.67,-40988899.59
5606,27.04676077,319.0248032,131103784.4,50539056.48,-43858986.42
5607,27.88050144,317.2330125,130115757.2,50537247.09,-46708216.42
5608,28.74206804,315.5518928,129065816.6,50535437.52,-49535233.85
5609,29.62901992,313.9750138,127954461.5,50533627.75,-52338693.52
5610,30.53913152,312.495991,126782220.1,50531817.8,-55117261.42
5611,31.47037921,311.108596,125549649.3,50530007.66,-57869615.37
5612,32.42092688,309.8068334,124257335.1,50528197.33,-60594445.67
5613,33.38911091,308.5849909,122905891.5,50526386.81,-63290455.68
5614,34.37342528,307.4376697,121495961,50524576.1,-65956362.46
5615,35.37250718,306.3597991,120028213.7,50522765.2,-68590897.39
5616,36.38512348,305.3466393,118503347.2,50520954.12,-71192806.75
5617,37.41015803,304.3937774,116922086.6,50519142.84,-73760852.34
5618,38.44660005,303.4971165,115285183.4,50517331.38,-76293812.04
5619,39.49353344,302.652862,113593416,50515519.72,-78790480.43
5620,40.55012721,301.8575048,111847588.5,50513707.88,-81249669.32
5621,41.61562671,301.1078045,110048531,50511895.85,-83670208.37
5622,42.68934581,300.4007712,108197098.9,50510083.63,-86050945.59
5623,43.77065992,299.7336475,106294172.5,50508271.23,-88390747.93
5624,44.85899965,299.103892,104340656.5,50506458.63,-90688501.78
5625,45.95384522,298.5091618,102337479.8,50504645.84,-92943113.56
5626,47.05472142,297.9472981,100285595,50502832.87,-95153510.16
5627,48.16119317,297.4163105,98185977.71,50501019.71,-97318639.53
5628,49.27286147,296.914364,96039626.36,50499206.35,-99437471.14
5629,50.38935987,296.4397664,93847561.62,50497392.81,-101508996.4
5630,51.51035125,295.9909566,91610825.89,50495579.08,-103532229.4
5631,52.63552499,295.5664937,89330482.84,50493765.17,-105506207
5632,53.76459441,295.1650475,87007616.93,50491951.06,-107429989.6
5633,54.89729448,294.7853898,84643332.82,50490136.76,-109302661.5
5634,56.03337978,294.4263854,82238754.9,50488322.28,-111123331
5635,57.17262268,294.0869856,79795026.76,50486507.6,-112891131.6
5636,58.31481166,293.7662207,77313310.6,50484692.74,-114605221.6
5637,59.45974984,293.4631942,74794786.72,50482877.69,-116264785.1
5638,60.60725364,293.1770769,72240652.95,50481062.45,-117869031.8
5639,61.75715159,292.9071021,69652124.05,50479247.02,-119417198
5640,62.90928321,292.6525606,67030431.18,50477431.41,-120908546.5
5641,64.06349805,292.4127967,64376821.29,50475615.6,-122342367.4
5642,65.21965477,292.1872041,61692556.51,50473799.61,-123717977.7
5643,66.37762034,291.9752227,58978913.58,50471983.43,-125034722.5
5644,67.53726932,291.7763351,56237183.23,50470167.05,-126291974.7
5645,68.69848315,291.590064,53468669.55,50468350.49,-127489135.6
5646,69.86114956,291.4159693,50674689.42,50466533.75,-128625634.9
5647,71.02516198,291.2536459,47856571.82,50464716.81,-129700931.3
5648,72.19041905,291.1027215,45015657.23,50462899.68,-130714512.8
5649,73.35682414,290.9628546,42153297,50461082.37,-131665896.3
5650,74.52428487,290.8337328,39270852.7,50459264.86,-132554628.6
5651,75.69271277,290.715071,36369695.45,50457447.17,-133380286.2
5652,76.86202284,290.6066104,33451205.31,50455629.29,-134142475.8
5653,78.03213322,290.5081167,30516770.58,50453811.22,-134840833.9
5654,79.20296489,290.4193794,27567787.17,50451992.97,-135475027.8
5655,80.37444131,290.3402102,24605657.94,50450174.52,-136044755
5656,81.54648816,290.270443,21631791.99,50448355.88,-136549743.8
5657,82.71903305,290.209932,18647604.03,50446537.06,-136989753.3
5658,83.89200528,290.158552,15654513.71,50444718.05,-137364573.5
5659,85.06533556,290.1161972,12653944.92,50442898.85,-137674025.3
5660,86.23895578,290.0827808,9647325.111,50441079.46,-137917961
5661,87.41279879,290.0582349,6636084.643,50439259.88,-138096263.7
5662,88.58679815,290.0425099,3621656.083,50437440.12,-138208847.9
5663,89.76088792,290.0355743,605473.5313,50435620.16,-138255659.4
5664,90.93500244,290.0374146,-2411028.063,50433800.02,-138236675.3
5665,92.10907613,290.0480353,-5426413.583,50431979.69,-138151903.9
5666,93.28304322,290.0674589,-8439248.431,50430159.17,-138001384.9
5667,94.45683759,290.0957259,-11448099.2,50428338.46,-137785189.1
5668,95.63039252,290.1328952,-14451534.38,50426517.56,-137503418.8
5669,96.80364048,290.1790439,-17448125.01,50424696.48,-137156207.3
5670,97.97651289,290.2342685,-20436445.36,50422875.2,-136743719.2
5671,99.14893986,290.2986845,-23415073.64,50421053.74,-136266150.1
5672,100.32085,290.3724273,-26382592.66,50419232.09,-135723726.3
5673,101.4921701,290.4556531,-29337590.47,50417410.25,-135116705.4
5674,102.662825,290.5485391,-32278661.09,50415588.22,-134445375.5
5675,103.832737,290.6512849,-35204405.14,50413766.01,-133710055.3
5676,105.001826,290.7641129,-38113430.52,50411943.6,-132911093.9
5677,106.1700086,290.8872701,-41004353.08,50410121.01,-132048870.9
5678,107.3371986,291.0210285,-43875797.24,50408298.23,-131123795.8
5679,108.5033056,291.1656874,-46726396.71,50406475.26,-130136307.9
5680,109.6682355,291.3215741,-49554795.06,50404652.1,-129086876.6
5681,110.8318897,291.489046,-52359646.45,50402828.76,-127976000.4
5682,111.9941644,291.6684924,-55139616.2,50401005.22,-126804207.2
5683,113.1549506,291.8603367,-57893381.47,50399181.5,-125572053.8
5684,114.3141333,292.0650385,-60619631.86,50397357.59,-124280125.9
5685,115.4715909,292.283096,-63317070.06,50395533.49,-122929037.4
5686,116.6271946,292.5150494,-65984412.44,50393709.2,-121519430.6
