(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6119,35.07336915,305.8802995,120489476.5,49586203.01,-68512791.93
6120,36.09207266,304.8678389,118966201.1,49584297.72,-71124832.42
6121,37.12303581,303.9163433,117386309,49582392.25,-73703041.35
6122,38.16524822,303.0215909,115750551.3,49580486.6,-76246191.72
6123,39.21779572,302.1796807,114059705.5,49578580.76,-78753073.22
6124,40.2798504,301.3870131,112314575.7,49576674.74,-81222492.75
6125,41.35066158,300.6402704,110515991.4,49574768.53,-83653275.05
6126,42.42954773,299.9363972,108664807.8,49572862.13,-86044263.21
6127,43.51588928,299.2725809,106761905.2,49570955.55,-88394319.24
6128,44.60912214,298.646233,104808188.2,49569048.79,-90702324.62
6129,45.70873201,298.0549714,102804585.9,49567141.84,-92967180.83
6130,46.81424926,297.4966034,100752051.1,49565234.71,-95187809.85
6131,47.92524434,296.9691109,98651559.58,49563327.39,-97363154.72
6132,49.04132377,296.4706354,96504110.36,49561419.89,-99492179.97
6133,50.16212652,295.9994648,94310724.58,49559512.2,-101573872.2
6134,51.28732076,295.5540215,92072445.31,49557604.32,-103607240.5
6135,52.41660103,295.132851,89790336.97,49555696.27,-105591316.9
6136,53.54968565,294.7346118,87465484.86,49553788.02,-107525156.9
6137,54.68631442,294.3580659,85098994.62,49551879.6,-109407840
6138,55.82624661,294.0020708,82691991.72,49549970.99,-111238469.9
6139,56.96925907,293.6655712,80245620.89,49548062.19,-113016175
6140,58.11514462,293.3475924,77761045.64,49546153.21,-114740109
6141,59.26371055,293.0472335,75239447.64,49544244.04,-116409451.2
6142,60.41477729,292.7636622,72682026.21,49542334.69,-118023406.8
6143,61.56817721,292.4961091,70089997.7,49540425.15,-119581207.2
6144,62.72375354,292.2438628,67464594.97,49538515.43,-121082110.7
6145,63.8813594,292.0062662,64807066.74,49536605.53,-122525402.7
6146,65.04085688,291.7827116,62118677.04,49534695.44,-123910395.8
6147,66.20211627,291.572638,59400704.61,49532785.16,-125236430.5
6148,67.36501529,291.3755275,56654442.27,49530874.7,-126502875.2
6149,68.52943847,291.1909021,53881196.29,49528964.06,-127709126.9
6150,69.69527652,291.0183215,51082285.83,49527053.23,-128854610.9
6151,70.86242573,290.8573803,48259042.25,49525142.22,-129938781.7
6152,72.03078756,290.7077061,45412808.51,49523231.02,-130961122.7
6153,73.20026805,290.5689571,42544938.51,49521319.64,-131921146.9
6154,74.37077749,290.4408209,39656796.49,49519408.07,-132818396.8
6155,75.54222995,290.3230122,36749756.31,49517496.32,-133652445
6156,76.71454294,290.215272,33825200.86,49515584.38,-134422894
6157,77.88763708,290.1173658,30884521.37,49513672.26,-135129376.4
6158,79.06143573,290.0290826,27929116.76,49511759.96,-135771555.5
6159,80.23586473,289.950234,24960392.98,49509847.47,-136349125.1
6160,81.41085207,289.8806531,21979762.3,49507934.79,-136861809.8
6161,82.58632768,289.8201938,18988642.7,49506021.93,-137309364.8
6162,83.76222313,289.7687299,15988457.16,49504108.89,-137691576.5
6163,84.93847139,289.7261548,12980632.99,49502195.66,-138008262.5
6164,86.11500661,289.6923808,9966601.135,49500282.24,-138259271.3
6165,87.29176388,289.6673387,6947795.521,49498368.65,-138444482.9
6166,88.46867901,289.6509776,3925652.359,49496454.86,-138563808.4
6167,89.64568832,289.6432646,901609.4628,49494540.9,-138617190.3
6168,90.82272842,289.6441846,-2122894.435,49492626.75,-138604602.5
6169,91.999736,289.6537402,-5146420.368,49490712.41,-138526050.4
6170,93.17664762,289.6719518,-8167529.817,49488797.89,-138381570.5
6171,94.35339951,289.6988578,-11184785.4,49486883.18,-138171231
6172,95.52992734,289.7345145,-14196751.55,49484968.3,-137895131.2
6173,96.70616601,289.7789966,-17201995.2,49483053.22,-137553401.7
6174,97.88204941,289.8323975,-20199086.48,49481137.96,-137146204.5
6175,99.05751024,289.8948297,-23186599.37,49479222.52,-136673732.5
6176,100.2324797,289.9664253,-26163112.38,49477306.89,-136136210
6177,101.4068873,290.0473367,-29127209.26,49475391.08,-135533891.8
6178,102.5806606,290.1377375,-32077479.65,49473475.08,-134867063.9
6179,103.7537249,290.2378228,-35012519.75,49471558.9,-134136042.9
6180,104.9260028,290.3478109,-37930932.97,49469642.54,-133341175.9
6181,106.0974145,290.467944,-40831330.66,49467725.99,-132482840.3
6182,107.2678765,290.5984891,-43712332.67,49465809.25,-131561443.9
6183,108.4373021,290.73974,-46572568.12,49463892.34,-130577424.3
6184,109.6056007,290.8920185,-49410675.96,49461975.23,-129531249.2
6185,110.7726771,291.0556759,-52225305.66,49460057.95,-128423415.4
6186,111.9384317,291.2310953,-55015117.85,49458140.47,-127254449.5
6187,113.1027594,291.4186933,-57778784.95,49456222.82,-126024907
6188,114.2655494,291.6189224,-60514991.8,49454304.98,-124735372.2
6189,115.4266847,291.8322737,-63222436.31,49452386.95,-123386458
6190,116.5860412,292.0592793,-65899830.03,49450468.74,-121978805.5
6191,117.7434871,292.3005156,-68545898.82,49448550.35,-120513083.9
6192,118.8988823,292.5566069,-71159383.43,49446631.77,-118989989.8
6193,120.0520774,292.8282287,-73739040.07,49444713.01,-117410247.3
6194,121.2029129,293.1161119,-76283641.06,49442794.06,-115774607.4
6195,122.3512181,293.4210476,-78791975.37,49440874.93,-114083847.6
6196,123.49681,293.7438919,-81262849.22,49438955.62,-112338771.9
6197,124.6394921,294.0855712,-83695086.64,49437036.12,-110540209.8
6198,125.779053,294.4470887,-86087530.03,49435116.44,-108689016.6
6199,126.9152648,294.8295306,-88439040.69,49433196.57,-106786072.3
6200,128.0478814,295.2340736,-90748499.42,49431276.52,-104832281.9
6201,129.1766369,295.6619931,-93014806.98,49429356.28,-102828574.3
6202,130.3012427,296.1146718,-95236884.66,49427435.86,-100775902.4
6203,131.4213861,296.5936097,-97413674.8,49425515.25,-98675242.08
6204,132.5367269,297.1004343,-99544141.25,49423594.46,-96527592.42
6205,133.6468946,297.636913,-101627269.9,49421673.49,-94333974.66
6206,134.7514853,298.204965,-103662069.1,49419752.33,-92095431.98
6207,135.8500575,298.8066757,-105647570.4,49417830.99,-89813028.94
6208,136.9421282,299.4443118,-107582828.4,49415909.46,-87487850.98
6209,138.0271679,300.1203371,-109466922,49413987.75,-85121003.88
6210,139.1045955,300.8374301,-111298954.1,49412065.86,-82713613.29
6211,140.173772,301.5985027,-113078052.6,49410143.78,-80266824.15
6212,141.2339941,302.4067191,-114803370.5,49408221.52,-77781800.15
6213,142.2844862,303.2655167,-116474086.4,49406299.07,-75259723.18
6214,143.3243924,304.1786255,-118089404.7,49404376.44,-72701792.79
6215,144.3527668,305.1500894,-119648556.5,49402453.62,-70109225.59
6216,145.368563,306.1842839,-121150799.1,49400530.62,-67483254.68
6217,146.3706223,307.2859339,-122595417.4,49398607.44,-64825129.07
6218,147.3576615,308.4601256,-123981723.4,49396684.07,-62136113.08
6219,148.3282584,309.7123132,-125309056.9,49394760.52,-59417485.73
6220,149.2808369,311.0483161,-126576785.8,49392836.78,-56670540.17
6221,150.2136514,312.4743039,-127784306.3,49390912.86,-53896583.02
6222,151.1247698,313.9967625,-128931043.2,49388988.76,-51096933.75
6223,152.0120571,315.6224379,-130016450.3,49387064.47,-48272924.09
6224,152.8731593,317.358248,-131040010.6,49385140,-45425897.36
6225,153.7054886,319.2111563,-132001236.3,49383215.34,-42557207.87
6226,154.5062123,321.1879967,-132899669.5,49381290.5,-39668220.23
6227,155.2722461,323.2952406,-133734882.1,49379365.48,-36760308.71
6228,156.0002547,325.5386988,-134506476.1,49377440.27,-33834856.62
6229,156.6866632,327.9231514,-135214083.6,49375514.88,-30893255.64
6230,157.3276811,330.451908,-135857367.3,49373589.3,-27936905.11
6231,157.919344,333.1263064,-136436020.4,49371663.54,-24967211.44
6232,158.4575746,335.9451727,-136949767,49369737.59,-21985587.38
6233,158.9382669,338.9042812,-137398362,49367811.47,-18993451.39
6234,159.3573927,341.9958705,-137781591.1,49365885.15,-15992226.92
6235,159.7111289,345.2082857,-138099271.4,49363958.66,-12983341.79
6236,159.9959999,348.5258242,-138351251.1,49362031.97,-9968227.457
6237,160.2090267,351.9288578,-138537409.5,49360105.11,-6948318.369
6238,160.3478686,355.3942768,-138657657.4,49358178.06,-3925051.267
6239,160.4109455,358.8962622,-138711936.8,49356250.83,-899864.5064
6240,160.3975242,2.407339884,-138700221.3,49354323.41,2125802.631
6241,160.3077604,5.899616303,-138622515.6,49352395.81,5150510.617
6242,160.1426901,9.346062265,-138478856.1,49350468.03,8172820.365
6243,159.9041706,12.72169921,-138269310.4,49348540.06,11191293.92
6244,159.5947802,16.0045633,-137993977.5,49346611.91,14204495.12
6245,159.2176877,19.17636567,-137652987.7,49344683.57,17210990.31
6246,158.7765064,22.22282074,-137246502.5,49342755.05,20209349.01
6247,158.2751461,25.13366456,-136774714.6,49340826.34,23198144.59
6248,157.7176754,27.90242095,-136237847.8,49338897.46,26175954.96
6249,157.1082006,30.52599074,-135636156.8,49336968.38,29141363.23
6250,156.4507676,33.00414068,-134969927.1,49335039.13,32092958.42
6251,155.7492853,35.33895815,-134239475.2,49333109.69,35029336.07
6252,155.0074725,37.53432127,-133445147.7,49331180.07,37949098.98
6253,154.2288219,39.5954172,-132587322,49329250.26,40850857.82
6254,153.4165816,41.5283261,-131666405.4,49327320.27,43733231.82
6255,152.5737472,43.33967669,-130682835.5,49325390.09,46594849.4
6256,151.7030646,45.03637154,-129637079.6,49323459.73,49434348.87
6257,150.8070382,46.6253756,-128529634.5,49321529.19,52250379.03
6258,149.8879434,48.11355905,-127361026.5,49319598.46,55041599.82
6259,148.9478423,49.50758526,-126131810.8,49317667.55,57806683
6260,147.9885997,50.81383479,-124842571.8,49315736.46,60544312.73
6261,147.0119,52.0383576,-123493922,49313805.18,63253186.23
6262,146.0192635,53.18684668,-122086502.6,49311873.72,65932014.36
6263,145.0120621,54.26462747,-120620982.6,49309942.07,68579522.29
6264,143.9915338,55.27665886,-119098058.4,49308010.24,71194450.08
6265,142.9587964,56.22754204,-117518454.2,49306078.23,73775553.25
6266,141.9148599,57.12153482,-115882920.8,49304146.03,76321603.42
6267,140.8606375,57.96256919,-114192235.8,49302213.65,78831388.87
6268,139.7969558,58.75427083,-112447203,49300281.09,81303715.12
6269,138.7245642,59.49997941,-110648652,49298348.34,83737405.5
6270,137.6441424,60.20276897,-108797438,49296415.41,86131301.7
6271,136.5563085,60.86546782,-106894441.2,49294482.3,88484264.35
6272,135.4616246,61.49067766,-104940566.3,49292549,90795173.52
6273,134.3606034,62.08079171,-102936742.5,49290615.51,93062929.3
6274,133.2537126,62.63801169,-100883922.6,49288681.85,95286452.28
6275,132.14138,63.16436359,-98783082.78,49286748,97464684.08
6276,131.0239973,63.66171236,-96635222,49284813.96,99596587.89
6277,129.9019239,64.13177531,-94441361.67,49282879.75,101681148.9
6278,128.7754899,64.57613452,-92202545.08,49280945.34,103717374.8
6279,127.6449991,64.99624809,-89919836.94,49279010.76,105704296.3
6280,126.5107318,65.39346053,-87594322.81,49277075.99,107640967.5
6281,125.3729466,65.7690121,-85227108.66,49275141.04,109526466.6
6282,124.2318827,66.12404745,-82819320.31,49273205.9,111359895.8
6283,123.087762,66.45962334,-80372102.88,49271270.59,113140382.3
6284,121.9407903,66.77671577,-77886620.28,49269335.08,114867078.4
6285,120.791159,67.07622643,-75364054.62,49267399.4,116539162.1
6286,119.6390465,67.35898848,-72805605.69,49265463.53,118155837.2
6287,118.4846192,67.62577192,-70212490.33,49263527.47,119716333.9
6288,117.3280328,67.87728838,-67585941.93,49261591.24,121219909.2
6289,116.1694332,68.1141955,-64927209.77,49259654.81,122665847.2
6290,115.008957,68.33710088,-62237558.46,49257718.21,124053459.2
6291,113.8467332,68.54656573,-59518267.33,49255781.42,125382084.4
6292,112.6828829,68.74310808,-56770629.85,49253844.45,126651090.1
6293,111.5175208,68.92720579,-53995952.96,49251907.3,127859872
6294,110.3507552,69.09929922,-51195556.5,49249969.96,129007854.1
6295,109.182689,69.25979364,-48370772.54,49248032.44,130094489.7
6296,108.0134199,69.40906151,-45522944.8,49246094.73,131119261.2
6297,106.8430411,69.54744438,-42653427.95,49244156.84,132081680.3
6298,105.6716414,69.67525477,-39763587,49242218.77,132981288.4
6299,104.4993061,69.79277775,-36854796.65,49240280.51,133817656.9
6300,103.3261168,69.90027244,-33928440.62,49238342.07,134590387.2
6301,102.1521522,69.99797326,-30985911.02,49236403.45,135299110.9
6302,100.9774884,70.08609118,-28028607.66,49234464.65,135943490.1
6303,99.80219863,70.1648147,-25057937.38,49232525.66,136523217.7
6304,98.62635432,70.2343108,-22075313.43,49230586.48,137038017
6305,97.45002485,70.29472574,-19082154.72,49228647.13,137487642.4
6306,96.27327798,70.34618578,-16079885.22,49226707.59,137871879.4
6307,95.09618006,70.38879776,-13069933.23,49224767.86,138190544.4
6308,93.91879628,70.4226496,-10053730.74,49222827.96,138443485
6309,92.74119091,70.44781074,-7032712.719,49220887.87,138630580.3
6310,91.56342747,70.46433244,-4008316.433,49218947.59,138751740.5
6311,90.38556897,70.47224803,-981980.7849,49217007.14,138806907.3
6312,89.20767815,70.47157306,2044854.39,49215066.49,138796053.7
6313,88.02981765,70.46230536,5070749.001,49213125.67,138719184.1
6314,86.85205023,70.44442506,8094263.391,49211184.66,138576334.5
6315,85.67443897,70.41789445,11113959.02,49209243.47,138367572.1
6316,84.49704751,70.38265784,14128399.15,49207302.1,138092995.4
6317,83.31994025,70.33864126,17136149.52,49205360.54,137752734.5
6318,82.14318257,70.28575216,20135779.05,49203418.8,137346950.5
6319,80.96684102,70.22387892,23125860.5,49201476.88,136875835.8
6320,79.79098365,70.15289035,26104971.15,49199534.77,136339613.7
6321,78.61568016,70.07263503,29071693.51,49197592.48,135738538.8
6322,77.44100221,69.98294059,32024615.94,49195650.01,135072896.3
6323,76.26702367,69.8836129,34962333.35,49193707.35,134343002.3
6324,75.09382091,69.77443505,37883447.91,49191764.51,133549203.2
6325,73.92147314,69.6551663,40786569.62,49189821.49,132691876
6326,72.75006267,69.52554087,43670317.05,49187878.28,131771428.1
6327,71.57967531,69.38526657,46533317.99,49185934.89,130788296.6
6328,70.41040074,69.2340233,49374210.06,49183991.32,129742948.6
6329,69.24233291,69.07146134,52191641.4,49182047.56,128635880.9
6330,68.07557045,68.89719952,54984271.28,49180103.62,127467619.3
6331,66.91021722,68.71082314,57750770.77,49178159.5,126238719.2
6332,65.74638275,68.51188168,60489823.35,49176215.19,124949764.5
6333,64.58418286,68.2998863,63200125.56,49174270.7,123601367.9
6334,63.42374026,68.07430706,65880387.58,49172326.03,122194170.2
6335,62.26518522,67.83456983,68529333.89,49170381.17,120728840.4
6336,61.10865637,67.58005293,71145703.84,49168436.13,119206074.9
6337,59.95430144,67.31008338,73728252.28,49166490.91,117626597.7
6338,58.80227824,67.02393283,76275750.12,49164545.51,115991159.6
6339,57.65275565,66.72081299,78786984.95,49162599.92,114300538.2
6340,56.50591471,66.39987065,81260761.6,49160654.15,112555537.1
6341,55.36194987,66.06018217,83695902.68,49158708.19,110756986.1
6342,54.22107036,65.70074744,86091249.21,49156762.05,108905740.2
6343,53.0835017,65.32048318,88445661.11,49154815.73,107002679.7
6344,51.94948745,64.9182156,90758017.76,49152869.23,105048709.4
6345,50.81929103,64.49267228,93027218.54,49150922.54,103044758.6
6346,49.69319793,64.04247331,95252183.36,49148975.67,100991779.9
6347,48.57151801,63.56612144,97431853.14,49147028.62,98890749.78
6348,47.45458819,63.06199143,99565190.38,49145081.38,96742667.22
6349,46.34277542,62.52831819,101651179.6,49143133.96,94548553.75
6350,45.23648007,61.963184,103688827.7,49141186.36,92309452.79
6351,44.13613962,61.36450444,105677164.9,49139238.57,90026429.16
6352,43.04223294,60.73001319,107615244.5,49137290.6,87700568.59
6353,41.95528502,60.05724558,109502144,49135342.45,85332977.23
6354,40.87587232,59.34352089,111336965,49133394.12,82924781.06
6355,39.80462878,58.58592357,113118834,49131445.6,80477125.42
6356,38.74225255,57.78128334,114846902.6,49129496.9,77991174.41
6357,37.68951362,56.92615458,116520348.1,49127548.02,75468110.38
6358,36.64726222,56.01679528,118138373.8,49125598.95,72909133.35
6359,35.6164384,55.04914618,119700209.2,49123649.7,70315460.44
6360,34.59808253,54.01881086,121205110.6,49121700.27,67688325.28
6361,33.59334701,52.92103813,122652361.5,49119750.65,65028977.44
6362,32.60350921,51.75070802,124041272.5,49117800.85,62338681.83
6363,31.62998549,50.50232395,125371182.3,49115850.87,59618718.1
6364,30.67434649,49.17001364,126641457.5,49113900.7,56870380.04
6365,29.73833328,47.74754278,127851493.2,49111950.36,54094974.92
6366,28.82387426,46.22834617,129000712.8,49109999.83,51293822.93
6367,27.93310233,44.60558246,130088569.1,49108049.11,48468256.53
6368,27.06837152,42.87221972,131114543.7,49106098.22,45619619.79
6369,26.23227214,41.02116039,132078147.9,49104147.14,42749267.77
6370,25.42764303,39.04541518,132978922.5,49102195.87,39858565.89
6371,24.65757897,36.93833555,133816438.3,49100244.43,36948889.27
6372,23.92543082,34.69391368,134590296.2,49098292.8,34021622.05
6373,23.23479562,32.30715583,135300127.2,49096340.99,31078156.79
6374,22.58949295,29.77452938,135945593,49094389,28119893.73
6375,21.99352438,27.09447464,136526385.7,49092436.82,25148240.19
6376,21.45101233,24.26795948,137042228.3,49090484.46,22164609.88
6377,20.96611609,21.29903794,137492874.8,49088531.92,19170422.21
6378,20.54292428,18.19535624,137878109.9,49086579.19,16167101.64
6379,20.1853255,14.96853314,138197749.8,49084626.28,13156076.98
6380,19.89686296,11.63433382,138451641.6,49082673.19,10138780.72
6381,19.68058211,8.212561822,138639663.8,49080719.92,7116648.363
6382,19.53888411,4.726618054,138761726.2,49078766.46,4091117.72
6383,19.47340007,1.202718275,138817770.1,49076812.82,1063628.235
6384,19.48490016,357.6688159,138807768.1,49074859,-1964379.702
6385,19.57324929,354.1533312,138731724.3,49072904.99,-4991465.436
6386,19.73741498,350.6838269,138589674,49070950.81,-8016188.736
6387,19.97552641,347.2857821,138381684.2,49068996.44,-11037110.48
6388,20.28497703,343.9815938,138107853.1,49067041.88,-14052793.34
6389,20.6625581,340.7898944,137768310.3,49065087.15,-17061802.46
6390,21.10460843,337.7252124,137363216.6,49063132.23,-20062706.15
6391,21.60716584,334.7979553,136892764.1,49061177.13,-23054076.56
6392,22.16610861,332.0146535,136357175.8,49059221.84,-26034490.35
6393,22.77727868,329.3783861,135756706,49057266.38,-29002529.4
6394,23.43658228,326.8893097,135091639.5,49055310.73,-31956781.43
6395,24.14006697,324.5452207,134362292.2,49053354.89,-34895840.73
6396,24.8839763,322.3421008,133569010.3,49051398.88,-37818308.8
6397,25.66478498,320.2746111,132712170.6,49049442.68,-40722795.02
6398,26.47921807,318.3365173,131792180,49047486.3,-43607917.28
6399,27.32425759,316.5210412,130809475.6,49045529.74,-46472302.72
6400,28.19713987,314.8211397,129764524.2,49043572.99,-49314588.28
6401,29.09534655,313.229719,128657822.4,49041616.06,-52133421.43
6402,30.01659123,311.7397925,127489896,49039658.95,-54927460.79
6403,30.9588038,310.3445936,126261300,49037701.66,-57695376.73
6404,31.92011353,309.0376508,124972618.4,49035744.18,-60435852.07
6405,32.89883195,307.8128351,123624463.5,49033786.52,-63147582.63
6406,33.8934361,306.6643851,122217476.2,49031828.68,-65829277.94
6407,34.90255264,305.5869164,120752325.3,49029870.66,-68479661.77
6408,35.92494295,304.5754198,119229707.2,49027912.45,-71097472.79
6409,36.95948934,303.6252511,117650345.8,49025954.06,-73681465.15
6410,38.00518262,302.732116,116014991.7,49023995.49,-76230409.07
6411,39.06111061,301.8920516,114324422.6,49022036.73,-78743091.45
6412,40.12644803,301.1014061,112579442.1,49020077.8,-81218316.4
6413,41.20044723,300.3568177,110780879.9,49018118.68,-83654905.87
6414,42.28243004,299.6551938,108929591.1,49016159.37,-86051700.16
6415,43.37178041,298.9936906,107026456,49014199.89,-88407558.49
6416,44.46793794,298.3696933,105072379.4,49012240.22,-90721359.56
6417,45.570392,297.7807977,103068290.5,49010280.37,-92992002.05
6418,46.67867665,297.224793,101015142.4,49008320.34,-95218405.18
6419,47.79236601,296.6996457,98913911.2,49006360.12,-97399509.18
6420,48.91107018,296.2034845,96765596.24,49004399.73,-99534275.85
6421,50.03443161,295.734587,94571219.09,49002439.15,-101621689
6422,51.16212189,295.2913668,92331823.3,49000478.39,-103660755
6423,52.29383883,294.8723623,90048473.85,48998517.44,-105650503.1
6424,53.42930391,294.4762263,87722256.61,48996556.31,-107589986.2
6425,54.56826,294.1017161,85354277.9,48994595,-109478280.9
6426,55.71046928,293.7476852,82945663.91,48992633.51,-111314488.3
6427,56.85571142,293.4130756,80497560.15,48990671.84,-113097734.2
6428,58.00378193,293.09691,78011130.96,48988709.98,-114827169.6
6429,59.15449069,292.798286,75487558.92,48986747.94,-116501971
6430,60.30766061,292.5163697,72928044.3,48984785.72,-118121341.1
6431,61.46312644,292.2503906,70333804.45,48982823.31,-119684508.7
6432,62.62073368,291.9996369,67706073.3,48980860.73,-121190729.6
6433,63.78033763,291.7634507,65046100.71,48978897.96,-122639286.5
6434,64.94180249,291.5412243,62355151.89,48976935.01,-124029489.5
6435,66.10500055,291.3323965,59634506.79,48974971.87,-125360676.7
6436,67.2698115,291.1364492,56885459.53,48973008.55,-126632214
6437,68.43612171,290.9529047,54109317.74,48971045.06,-127843495.8
6438,69.60382369,290.7813228,51307401.95,48969081.37,-128993945.2
6439,70.77281551,290.6212981,48481044.99,48967117.51,-130083014.2
6440,71.94300026,290.4724585,45631591.32,48965153.47,-131110183.8
6441,73.11428564,290.3344624,42760396.38,48963189.24,-132074964.8
6442,74.28658353,290.2069975,39868826.02,48961224.83,-132976897.4
6443,75.45980952,290.0897788,36958255.75,48959260.23,-133815551.9
6444,76.63388265,289.9825472,34030070.16,48957295.46,-134590528.6
6445,77.80872497,289.8850684,31085662.24,48955330.5,-135301457.9
6446,78.9842613,289.7971314,28126432.69,48953365.36,-135948001.1
6447,80.16041888,289.7185478,25153789.3,48951400.04,-136529849.8
6448,81.33712709,289.6491504,22169146.25,48949434.54,-137046726.4
6449,82.51431723,289.588793,19173923.44,48947468.85,-137498384.3
6450,83.69192221,289.5373491,16169545.82,48945502.98,-137884608
6451,84.86987635,289.4947118,13157442.72,48943536.93,-138205213
6452,86.04811512,289.4607928,10139047.16,48941570.7,-138460046
6453,87.22657494,289.4355226,7115795.15,48939604.28,-138648985
6454,88.40519295,289.4188496,4089125.049,48937637.68,-138771939.6
6455,89.58390679,289.41074,1060476.849,48935670.9,-138828850.3
6456,90.76265441,289.4111778,-1968708.502,48933703.94,-138819689.6
6457,91.94137384,289.4201648,-4996989.782,48931736.8,-138744460.9
6458,93.120003,289.4377203,-8022926.186,48929769.47,-138603199.4
6459,94.29847949,289.4638815,-11045078.01,48927801.96,-138395971.6
6460,95.47674038,289.4987032,-14062007.32,48925834.27,-138122875.3
6461,96.65472199,289.5422589,-17072278.68,48923866.4,-137784039.8
6462,97.83235967,289.5946402,-20074459.79,48921898.34,-137379625.6
6463,99.0095876,289.6559579,-23067122.17,48919930.11,-136909824.4
6464,100.1863385,289.7263422,-26048841.87,48917961.69,-136374858.9
6465,101.3625435,289.8059436,-29018200.13,48915993.08,-135774983.1
6466,102.5381317,289.8949333,-31973784.06,48914024.3,-135110481.5
6467,103.71303,289.9935043,-34914187.3,48912055.33,-134381669.8
6468,104.8871631,290.1018722,-37838010.69,48910086.19,-133588893.8
6469,106.0604525,290.2202764,-40743862.95,48908116.86,-132732530.2
6470,107.2328169,290.3489813,-43630361.35,48906147.34,-131812985.7
6471,108.4041715,290.4882775,-46496132.33,48904177.65,-130830697
6472,109.5744276,290.6384835,-49339812.2,48902207.77,-129786131
6473,110.7434924,290.7999473,-52160047.73,48900237.71,-128679783.8
6474,111.9112682,290.9730483,-54955496.88,48898267.47,-127512181.2
6475,113.0776525,291.1581991,-57724829.34,48896297.05,-126283878
6476,114.242537,291.3558483,-60466727.23,48894326.45,-124995458
6477,115.4058071,291.5664825,-63179885.73,48892355.66,-123647533.6
6478,116.5673415,291.7906295,-65863013.64,48890384.69,-122240745.4
6479,117.7270113,292.028861,-68514834.06,48888413.54,-120775762
6480,118.8846796,292.2817963,-71134084.97,48886442.21,-119253280
6481,120.0402001,292.5501056,-73719519.82,48884470.69,-117674023
6482,121.1934168,292.8345148,-76269908.15,48882499,-116038741.8
6483,122.3441627,293.1358093,-78784036.15,48880527.12,-114348213.8
6484,123.4922586,293.4548395,-81260707.25,48878555.06,-112603242.7
6485,124.6375123,293.7925261,-83698742.69,48876582.81,-110804658.3
6486,125.7797166,294.1498662,-86096982.08,48874610.39,-108953315.5
6487,126.9186484,294.5279402,-88454283.96,48872637.78,-107050094.7
6488,128.0540666,294.9279187,-90769526.32,48870664.99,-105095900.9
6489,129.1857106,295.3510714,-93041607.15,48868692.02,-103091663.2
6490,130.3132976,295.7987752,-95269444.97,48866718.87,-101038334.8
6491,131.4365209,296.2725246,-97451979.35,48864745.54,-98936891.89
6492,132.5550468,296.7739426,-99588171.37,48862772.02,-96788333.92
6493,133.6685118,297.3047919,-101677004.2,48860798.32,-94593682.58
6494,134.7765193,297.8669887,-103717483.4,48858824.44,-92353981.55
6495,135.8786356,298.4626163,-105708637.8,48856850.38,-90070295.95
6496,136.9743863,299.0939409,-107649519.4,48854876.14,-87743711.84
6497,138.0632507,299.7634277,-109539204.2,48852901.71,-85375335.7
6498,139.1446571,300.4737597,-111376792.5,48850927.1,-82966293.89
6499,140.2179767,301.2278562,-113161409.7,48848952.31,-80517732.17
6500,141.2825164,302.0288933,-114892205.9,48846977.34,-78030815.08
6501,142.337512,302.8803252,-116568357.1,48845002.19,-75506725.43
6502,143.382119,303.7859056,-118189065.3,48843026.85,-72946663.74
6503,144.4154032,304.7497095,-119753558.6,48841051.34,-70351847.64
6504,145.4363304,305.776154,-121261092.3,48839075.64,-67723511.33
6505,146.4437544,306.8700171,-122710948.3,48837099.76,-65062904.96
6506,147.436404,308.0364526,-124102436.3,48835123.7,-62371294.03
6507,148.4128686,309.2810001,-125434893.6,48833147.45,-59649958.85
6508,149.3715832,310.6095851,-126707685.5,48831171.03,-56900193.84
6509,150.3108113,312.0285075,-127920205.9,48829194.42,-54123306.98
6510,151.2286283,313.5444127,-129071877.2,48827217.63,-51320619.17
6511,152.1229035,315.1642389,-130162150.8,48825240.66,-48493463.61
6512,152.9912831,316.8951339,-131190507.3,48823263.5,-45643185.13
6513,153.8311741,318.7443316,-132156456.7,48821286.17,-42771139.6
6514,154.6397318,320.7189797,-133059538.8,48819308.65,-39878693.24
6515,155.4138507,322.8259075,-133899323.3,48817330.95,-36967222
6516,156.1501644,325.0713247,-134675409.8,48815353.07,-34038110.92
6517,156.8450534,327.4604438,-135387428.6,48813375.01,-31092753.41
6518,157.4946687,329.9970268,-136035040,48811396.77,-28132550.64
6519,158.0949712,332.6828619,-136617935.3,48809418.34,-25158910.88
6520,158.6417921,335.5171946,-137135836.4,48807439.74,-22173248.76
6521,159.130918,338.4961488,-137588496.3,48805460.95,-19176984.7
6522,159.5581986,341.6121987,-137975698.8,48803481.98,-16171544.14
6523,159.9196783,344.853765,-138297259.1,48801502.83,-13158356.92
6524,160.2117444,348.2050195,-138553023.3,48799523.49,-10138856.57
6525,160.4312836,351.6459789,-138742869.2,48797543.98,-7114479.66
6526,160.5758323,355.1529419,-138866705.6,48795564.28,-4086665.072
6527,160.6437076,358.6992825,-138924472.9,48793584.4,-1056853.353
6528,160.6341014,2.256550898,-138916143,48791604.34,1973513.99
6529,160.547128,5.795781302,-138841719.1,48789624.1,5002995.165
6530,160.3838168,9.288858303,-138701235.8,48787643.68,8030148.79
6531,160.1460531,12.70978577,-138494759.3,48785663.07,11053534.57
