(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6597,68.38534398,290.8176177,54233590.45,48654542.05,-127920787.7
6598,69.55409646,290.6466326,51429947.72,48652549.29,-129073941
6599,70.72412647,290.4871571,48601804.99,48650556.36,-130165675.4
6600,71.89533808,290.338819,45750507.59,48648563.24,-131195470.6
6601,73.06763993,290.2012772,42877411.86,48646569.95,-132162836
6602,74.24094477,290.0742193,39983884.53,48644576.47,-133067310.8
6603,75.41516911,289.9573606,37071302.09,48642582.81,-133908463.8
6604,76.5902328,289.8504422,34141050.09,48640588.97,-134685894.2
6605,77.76605877,289.7532297,31194522.5,48638594.95,-135399231.4
6606,78.94257262,289.6655123,28233121.06,48636600.75,-136048135.3
6607,80.1197024,289.5871015,25258254.6,48634606.37,-136632296.5
6608,81.29737829,289.5178302,22271338.36,48632611.8,-137151436.3
6609,82.47553235,289.4575521,19273793.35,48630617.06,-137605307
6610,83.65409826,289.4061407,16267045.64,48628622.13,-137993691.9
6611,84.83301109,289.3634888,13252525.69,48626627.03,-138316405.6
6612,86.01220708,289.3295081,10231667.67,48624631.74,-138573293.8
6613,87.19162339,289.3041285,7205908.807,48622636.27,-138764233.6
6614,88.3711979,289.2872982,4176688.65,48620640.62,-138889133.3
6615,89.55086901,289.2789832,1145448.419,48618644.79,-138947932.9
6616,90.73057541,289.2791669,-1886369.687,48616648.78,-138940603.6
6617,91.91025589,289.2878506,-4917323.182,48614652.59,-138867148.2
6618,93.08984915,289.305053,-7945969.972,48612656.21,-138727601
6619,94.26929355,289.3308106,-10970869.05,48610659.66,-138522027.5
6620,95.44852695,289.3651777,-13990581.17,48608662.93,-138250525
6621,96.62748646,289.4082267,-17003669.53,48606666.01,-137913221.8
6622,97.80610827,289.4600485,-20008700.5,48604668.91,-137510277.7
6623,98.98432735,289.5207529,-23004244.22,48602671.64,-137041883.7
6624,100.1620773,289.5904692,-25988875.36,48600674.18,-136508262
6625,101.3392902,289.6693466,-28961173.75,48598676.54,-135909665.7
6626,102.5158959,289.7575552,-31919725.09,48596678.72,-135246379
6627,103.6918224,289.8552866,-34863121.59,48594680.72,-134518716.6
6628,104.8669952,289.962755,-37789962.65,48592682.54,-133727024.2
6629,106.0413371,290.0801985,-40698855.55,48590684.18,-132871677.6
6630,107.2147675,290.2078796,-43588416.08,48588685.63,-131953083.3
6631,108.3872029,290.3460874,-46457269.22,48586686.91,-130971677.4
6632,109.5585557,290.4951386,-49304049.79,48584688,-129927926.3
6633,110.7287342,290.6553791,-52127403.08,48582688.92,-128822325.9
6634,111.8976422,290.8271863,-54925985.53,48580689.65,-127655401.5
6635,113.0651783,291.0109708,-57698465.35,48578690.21,-126427707.7
6636,114.2312355,291.2071788,-60443523.13,48576690.58,-125139827.9
6637,115.3957008,291.4162946,-63159852.53,48574690.77,-123792374.3
6638,116.5584545,291.6388434,-65846160.84,48572690.78,-122385987.3
6639,117.7193693,291.8753942,-68501169.61,48570690.61,-120921335.3
6640,118.8783098,292.1265636,-71123615.3,48568690.26,-119399114.7
6641,120.0351318,292.393019,-73712249.83,48566689.73,-117820048.9
6642,121.1896811,292.6754831,-76265841.18,48564689.02,-116184888.8
6643,122.3417927,292.9747384,-78783174.02,48562688.13,-114494411.6
6644,123.4912897,293.291632,-81263050.24,48560687.05,-112749421.1
6645,124.637982,293.6270813,-83704289.53,48558685.8,-110950746.9
6646,125.7816651,293.9820802,-86105729.97,48556684.36,-109099244.3
6647,126.9221184,294.3577056,-88466228.55,48554682.75,-107195793.5
6648,128.0591037,294.7551248,-90784661.72,48552680.95,-105241299.6
6649,129.1923632,295.1756042,-93059925.96,48550678.98,-103236692
6650,130.3216175,295.6205173,-95290938.25,48548676.82,-101182923.9
6651,131.4465632,296.0913559,-97476636.62,48546674.48,-99080971.95
6652,132.5668702,296.5897398,-99615980.64,48544671.96,-96931835.67
6653,133.6821789,297.1174296,-101707952,48542669.26,-94736537.07
6654,134.792097,297.6763395,-103751554.7,48540666.39,-92496120.16
6655,135.8961951,298.2685516,-105745816,48538663.33,-90211650.39
6656,136.9940034,298.8963315,-107689786.6,48536660.08,-87884214.2
6657,138.0850063,299.5621457,-109582540.8,48534656.66,-85514918.49
6658,139.1686375,300.2686791,-111423177.7,48532653.06,-83104890.07
6659,140.2442737,301.0188553,-113210821,48530649.28,-80655275.16
6660,141.3112278,301.8158568,-114944619.4,48528645.32,-78167238.82
6661,142.3687418,302.6631474,-116623747.5,48526641.17,-75641964.41
6662,143.4159775,303.5644938,-118247405.8,48524636.85,-73080653
6663,144.4520077,304.5239886,-119814821.1,48522632.34,-70484522.85
6664,145.475805,305.546072,-121325247.2,48520627.66,-67854808.77
6665,146.4862301,306.6355519,-122777964.7,48518622.79,-65192761.58
6666,147.4820187,307.7976203,-124172281.8,48516617.75,-62499647.5
6667,148.4617669,309.0378646,-125507534.4,48514612.52,-59776747.52
6668,149.4239157,310.3622702,-126783086.7,48512607.11,-57025356.86
6669,150.3667343,311.7772109,-127998331.1,48510601.53,-54246784.26
6670,151.2883022,313.2894225,-129152688.7,48508595.76,-51442351.44
6671,152.1864914,314.9059525,-130245609.7,48506589.81,-48613392.43
6672,153.0589482,316.6340791,-131276573.3,48504583.68,-45761252.94
6673,153.903077,318.4811908,-132245088.5,48502577.37,-42887289.73
6674,154.7160264,320.4546151,-133150693.5,48500570.88,-39992869.95
6675,155.4946793,322.5613864,-133992957.1,48498564.21,-37079370.51
6676,156.2356515,324.8079441,-134771477.6,48496557.36,-34148177.41
6677,156.9352987,327.1997505,-135485883.9,48494550.33,-31200685.07
6678,157.5897384,329.7408298,-136135835.6,48492543.12,-28238295.69
6679,158.1948891,332.4332328,-136721022.6,48490535.73,-25262418.59
6680,158.7465301,335.2764502,-137241165.7,48488528.15,-22274469.48
6681,159.2403859,338.2668118,-137696016.9,48486520.4,-19275869.88
6682,159.6722364,341.3969326,-138085359,48484512.47,-16268046.35
6683,160.0380496,344.6552806,-138409005.9,48482504.36,-13252429.89
6684,160.3341337,348.0259574,-138666803.1,48480496.06,-10230455.19
6685,160.5572977,351.4887747,-138858627.1,48478487.59,-7203560.013
6686,160.7050072,355.0196865,-138984386,48476478.93,-4173184.452
6687,160.7755199,358.5915941,-139044019.1,48474470.1,-1140770.288
6688,160.7679848,2.175475653,-139037497.5,48472461.08,1892239.718
6689,160.6824926,5.741735787,-138964823.4,48470451.89,4924402.504
6690,160.52007,9.261622049,-138826030.7,48468442.51,7954275.397
6691,160.2826198,12.70854296,-138621184.7,48466432.96,10980416.79
6692,159.9728129,16.05914208,-138350382.2,48464423.22,14001386.86
6693,159.5939483,19.29403247,-138013751.4,48462413.31,17015748.19
6694,159.1497949,22.39815828,-137611451.5,48460403.21,20022066.52
6695,158.6444313,25.36080853,-137143673.4,48458392.93,23018911.39
6696,158.0820976,28.17534971,-136610638.8,48456382.47,26004856.84
6697,157.4670659,30.83876403,-136012600.7,48454371.84,28978482.07
6698,156.8035356,33.3510805,-135349842.9,48452361.02,31938372.13
6699,156.0955536,35.71477319,-134622680,48450350.02,34883118.6
6700,155.3469588,37.93418182,-133831457.3,48448338.84,37811320.23
6701,154.5613464,40.01498978,-132976550.6,48446327.49,40721583.63
6702,153.7420494,41.96377772,-132058365.8,48444315.95,43612523.95
6703,152.8921332,43.78765777,-131077339.2,48442304.23,46482765.5
6704,152.014399,45.49398511,-130033936.9,48440292.33,49330942.43
6705,151.1113947,47.0901387,-128928654.5,48438280.25,52155699.36
6706,150.1854289,48.58336069,-127762017.3,48436267.99,54955692.05
6707,149.2385885,49.98064408,-126534579.7,48434255.55,57729588.03
6708,148.2727559,51.28865829,-125246925,48432242.93,60476067.23
6709,147.2896275,52.51370424,-123899665.3,48430230.13,63193822.6
6710,146.290731,53.6616914,-122493440.8,48428217.15,65881560.75
6711,145.2774424,54.73813092,-121028920,48426203.99,68538002.56
6712,144.2510006,55.74814019,-119506799,48424190.65,71161883.79
6713,143.2125224,56.69645524,-117927801.5,48422177.13,73751955.67
6714,142.163015,57.58744812,-116292678.1,48420163.43,76306985.49
6715,141.1033877,58.42514741,-114602206.1,48418149.55,78825757.22
6716,140.0344622,59.2132602,-112857189.2,48416135.49,81307072.07
6717,138.9569824,59.95519463,-111058457.1,48414121.25,83749749.03
6718,137.8716223,60.65408219,-109206865,48412106.83,86152625.5
6719,136.7789937,61.31279928,-107303293.3,48410092.23,88514557.77
6720,135.6796526,61.93398779,-105348647.1,48408077.45,90834421.61
6721,134.5741052,62.52007439,-103343855.9,48406062.49,93111112.8
6722,133.4628133,63.07328858,-101289873,48404047.35,95343547.63
6723,132.3461985,63.59567937,-99187675.09,48402032.02,97530663.47
6724,131.2246464,64.08913069,-97038261.83,48400016.52,99671419.21
6725,130.0985107,64.55537542,-94842655.38,48398000.84,101764795.8
6726,128.9681159,64.99600837,-92601899.89,48395984.98,103809796.7
6727,127.8337604,65.41249797,-90317060.99,48393968.94,105805448.4
6728,126.6957192,65.80619705,-87989225.28,48391952.72,107750800.8
6729,125.5542459,66.17835251,-85619499.86,48389936.32,109644927.9
6730,124.4095752,66.53011421,-83209011.75,48387919.74,111486927.8
6731,123.261924,66.86254299,-80758907.39,48385902.98,113275923.6
6732,122.1114941,67.17661794,-78270352.08,48383886.04,115011063.5
6733,120.9584725,67.47324303,-75744529.43,48381868.91,116691521.3
6734,119.8030335,67.75325306,-73182640.77,48379851.61,118316497
6735,118.6453399,68.01741912,-70585904.64,48377834.13,119885216.7
6736,117.4855436,68.26645351,-67955556.15,48375816.47,121396933.6
6737,116.3237867,68.50101417,-65292846.41,48373798.63,122850927.5
6738,115.160203,68.72170876,-62599041.97,48371780.61,124246506.3
6739,113.9949177,68.92909831,-59875424.17,48369762.41,125583005.2
6740,112.8280491,69.12370054,-57123288.54,48367744.03,126859787.6
6741,111.6597088,69.30599286,-54343944.21,48365725.47,128076245.5
6742,110.4900022,69.47641513,-51538713.25,48363706.73,129231799.3
6743,109.3190294,69.63537211,-48708930.1,48361687.81,130325898.7
6744,108.1468855,69.78323568,-45855940.84,48359668.71,131358022.4
6745,106.9736609,69.92034688,-42981102.66,48357649.43,132327678.6
6746,105.7994421,70.04701772,-40085783.12,48355629.97,133234405.4
6747,104.6243117,70.16353286,-37171359.57,48353610.33,134077770.5
6748,103.4483492,70.27015101,-34239218.45,48351590.51,134857372.1
6749,102.2716308,70.36710635,-31290754.64,48349570.52,135572838.5
6750,101.0942302,70.45460964,-28327370.81,48347550.34,136223828.6
6751,99.91621865,70.5328493,-25350476.75,48345529.98,136810031.9
6752,98.73766518,70.60199237,-22361488.67,48343509.44,137331168.9
6753,97.55863707,70.66218527,-19361828.58,48341488.72,137786990.8
6754,96.37919991,70.71355456,-16352923.57,48339467.82,138177280.2
6755,95.19941797,70.75620751,-13336205.13,48337446.75,138501850.4
6756,94.01935431,70.79023266,-10313108.51,48335425.49,138760546.5
6757,92.8390711,70.81570018,-7285071.998,48333404.05,138953244.6
6758,91.65862977,70.83266224,-4253536.24,48331382.44,139079852.3
6759,90.47809124,70.84115326,-1219943.575,48329360.64,139140308.6
6760,89.29751614,70.84119004,1814262.669,48327338.66,139134584.1
6761,88.11696498,70.83277185,4847638.854,48325316.51,139062680.7
6762,86.93649839,70.81588043,7878741.722,48323294.17,138924631.9
6763,85.7561773,70.79047991,10906129.08,48321271.65,138720502.6
6764,84.57606313,70.75651661,13928360.49,48319248.96,138450389.4
6765,83.39621804,70.71391881,16943997.94,48317226.08,138114419.9
6766,82.21670513,70.66259638,19951606.56,48315203.03,137712753.3
6767,81.03758863,70.6024404,22949755.27,48313179.8,137245579.9
6768,79.85893417,70.53332256,25937017.47,48311156.38,136713121.4
6769,78.68080899,70.4550946,28911971.73,48309132.79,136115630.4
6770,77.50328222,70.36758755,31873202.48,48307109.02,135453390.3
6771,76.32642508,70.27061092,34819300.62,48305085.06,134726715.7
6772,75.15031126,70.16395172,37748864.27,48303060.93,133935951.5
6773,73.9750171,70.04737341,40660499.4,48301036.62,133081473.2
6774,72.80062201,69.9206147,43552820.47,48299012.13,132163686.8
6775,71.62720874,69.78338817,46424451.14,48296987.46,131183028.1
6776,70.45486376,69.63537879,49274024.89,48294962.6,130139963.1
6777,69.28367767,69.47624224,52100185.68,48292937.57,129034987.4
6778,68.11374563,69.30560308,54901588.58,48290912.36,127868626.1
6779,66.9451678,69.12305263,57676900.45,48288886.97,126641433.3
6780,65.77804984,68.92814676,60424800.53,48286861.41,125353992.4
6781,64.6125035,68.72040336,63143981.09,48284835.66,124006915.2
6782,63.4486472,68.49929953,65833148.07,48282809.73,122600841.9
6783,62.28660667,68.26426855,68491021.65,48280783.62,121136441
6784,61.12651572,68.01469648,71116336.9,48278757.33,119614408.5
6785,59.96851701,67.74991844,73707844.35,48276730.87,118035468
6786,58.81276295,67.46921444,76264310.63,48274704.22,116400370
6787,57.65941668,67.17180488,78784519,48272677.39,114709892
6788,56.50865316,66.8568455,81267269.98,48270650.39,112964837.7
6789,55.36066035,66.52342185,83711381.87,48268623.2,111166036.6
6790,54.21564058,66.17054315,86115691.38,48266595.84,109314344.1
6791,53.07381203,65.79713554,88479054.12,48264568.3,107410640.7
6792,51.9354104,65.40203468,90800345.17,48262540.57,105455831.4
6793,50.80069076,64.98397744,93078459.61,48260512.67,103450845.9
6794,49.66992964,64.54159292,95312313.07,48258484.59,101396637.5
6795,48.54342737,64.07339245,97500842.22,48256456.33,99294183
6796,47.4215107,63.57775855,99643005.26,48254427.88,97144482.29
6797,46.30453571,63.05293295,101737782.5,48252399.26,94948557.62
6798,45.19289114,62.49700325,103784176.7,48250370.46,92707453.28
6799,44.08700212,61.90788848,105781213.6,48248341.48,90422235.07
6800,42.98733435,61.28332329,107727942.7,48246312.33,88093989.79
6801,41.89439878,60.62084072,109623437,48244282.99,85723824.73
6802,40.80875703,59.91775367,111466794.2,48242253.47,83312867.12
6803,39.73102728,59.17113494,113257136.6,48240223.77,80862263.64
6804,38.6618911,58.37779607,114993611.8,48238193.9,78373179.81
6805,37.60210105,57.53426503,116675393.1,48236163.84,75846799.5
6806,36.55248921,56.63676319,118301679.6,48234133.61,73284324.32
6807,35.51397682,55.68118205,119871697,48232103.19,70686973.09
6808,34.48758497,54.6630605,121384697.6,48230072.6,68055981.2
6809,33.47444662,53.57756367,122839960.9,48228041.83,65392600.11
6810,32.47581982,52.41946498,124236794,48226010.87,62698096.66
6811,31.49310229,51.18313346,125574531.5,48223979.74,59973752.53
6812,30.52784729,49.86252929,126852536.3,48221948.43,57220863.61
6813,29.58178072,48.45121133,128070199.8,48219916.94,54440739.38
6814,28.65681905,46.94236152,129226941.8,48217885.27,51634702.31
6815,27.75508794,45.3288326,130322211.4,48215853.42,48804087.2
6816,26.87894056,43.6032266,131355486.7,48213821.39,45950240.56
6817,26.0309749,41.75801367,132326275.5,48211789.19,43074519.97
6818,25.21404848,39.78570142,133234115.1,48209756.8,40178293.44
6819,24.43128861,37.67906623,134078572.9,48207724.24,37262938.72
6820,23.68609576,35.43145719,134859246.5,48205691.49,34329842.73
6821,22.98213678,33.03718092,135575763.7,48203658.57,31380400.79
6822,22.32332442,30.49197025,136227782.9,48201625.46,28416016.06
6823,21.71377924,27.79353028,136814993.1,48199592.18,25438098.79
6824,21.15776975,24.94214144,137337114.3,48197558.72,22448065.71
6825,20.65962795,21.94128056,137793897.2,48195525.08,19447339.31
6826,20.22363864,18.79820001,138185123.9,48193491.26,16437347.2
6827,19.85390412,15.52438499,138510607.5,48191457.26,13419521.41
6828,19.55418927,12.13579697,138770192.4,48189423.08,10395297.7
6829,19.32775694,8.652813865,138963754.4,48187388.72,7366114.904
6830,19.17720724,5.099801853,139091200.5,48185354.18,4333414.229
6831,19.10433719,1.504300588,139152469.6,48183319.47,1298638.569
6832,19.11003729,357.8958664,139147531.6,48181284.57,-1736768.175
6833,19.19423827,354.3046831,139076388.3,48179249.5,-4771361.791
6834,19.35591529,350.7600984,138939072.7,48177214.25,-7803698.432
6835,19.59314903,347.2892589,138735649.4,48175178.81,-10832335.31
6836,19.90323536,343.9159977,138466214.5,48173143.2,-13855831.39
6837,20.28282964,340.6600738,138130895.5,48171107.41,-16872748.06
6838,20.72810899,337.5367996,137729851.1,48169071.44,-19881649.82
6839,21.23493624,334.5570297,137263271.5,48167035.29,-22881104.96
6840,21.7990125,331.7274403,136731378,48164998.96,-25869686.27
6841,22.4160092,329.0510106,136134422.8,48162962.46,-28845971.69
6842,23.08167493,326.5276114,135472689.3,48160925.77,-31808544.98
6843,23.79191633,324.1546277,134746491.6,48158888.91,-34755996.42
6844,24.54285445,321.9275547,133956174.6,48156851.86,-37686923.48
6845,25.33086022,319.8405341,133102113.6,48154814.64,-40599931.46
6846,26.15257264,317.8868107,132184714.1,48152777.24,-43493634.17
6847,27.00490386,316.0591051,131204412,48150739.66,-46366654.6
6848,27.88503472,314.3499067,130161673.1,48148701.9,-49217625.56
6849,28.79040364,312.7516955,129056992.7,48146663.96,-52045190.33
6850,29.7186915,311.2571031,127890895.8,48144625.84,-54848003.34
6851,30.66780408,309.8590256,126663936.6,48142587.54,-57624730.73
6852,31.63585361,308.5506967,125376698,48140549.06,-60374051.09
6853,32.62114031,307.3257319,124029792,48138510.41,-63094655.99
6854,33.62213447,306.17815,122623858.7,48136471.58,-65785250.69
6855,34.63745954,305.1023785,121159566.3,48134432.56,-68444554.68
6856,35.66587649,304.0932481,119637611.1,48132393.37,-71071302.35
6857,36.70626939,303.1459787,118058716.3,48130354,-73664243.54
6858,37.75763234,302.2561611,116423632.8,48128314.45,-76222144.18
6859,38.8190577,301.4197356,114733137.6,48126274.72,-78743786.86
6860,39.88972553,300.632969,112988034.7,48124234.81,-81227971.39
6861,40.96889411,299.8924311,111189153.7,48122194.73,-83673515.4
6862,42.05589159,299.1949722,109337349.9,48120154.46,-86079254.89
6863,43.15010843,298.5377009,107433503.8,48118114.02,-88444044.8
6864,44.25099082,297.9179625,105478520.7,48116073.39,-90766759.51
6865,45.35803475,297.33332,103473330.1,48114032.59,-93046293.44
6866,46.47078078,296.7815353,101418885.5,48111991.61,-95281561.52
6867,47.58880943,296.2605525,99316163.99,48109950.45,-97471499.73
6868,48.711737,295.7684817,97166165.39,48107909.11,-99615065.62
6869,49.83921198,295.3035855,94969912.15,48105867.6,-101711238.8
6870,50.97091177,294.8642653,92728448.72,48103825.9,-103759021.4
6871,52.10653978,294.4490497,90442841.09,48101784.02,-105757438.5
6872,53.24582287,294.0565834,88114176.23,48099741.97,-107705538.8
6873,54.38850905,293.6856179,85743561.63,48097699.74,-109602394.8
6874,55.53436544,293.3350017,83332124.76,48095657.33,-111447103.4
6875,56.68317643,293.003673,80881012.51,48093614.74,-113238786.5
6876,57.83474205,292.690652,78391390.66,48091571.97,-114976590.8
6877,58.98887647,292.3950343,75864443.32,48089529.02,-116659689
6878,60.14540673,292.1159846,73301372.41,48087485.89,-118287279.7
6879,61.30417152,291.8527318,70703397,48085442.59,-119858587.9
6880,62.46502013,291.6045636,68071752.8,48083399.1,-121372865.2
6881,63.62781144,291.3708221,65407691.58,48081355.44,-122829390.7
6882,64.79241313,291.1508997,62712480.51,48079311.6,-124227470.7
6883,65.95870079,290.9442358,59987401.61,48077267.58,-125566439.2
6884,67.1265573,290.7503127,57233751.13,48075223.38,-126845658.7
6885,68.29587209,290.5686535,54452838.91,48073179,-128064519.7
6886,69.46654062,290.3988184,51645987.8,48071134.45,-129222441.8
6887,70.63846379,290.2404031,48814533,48069089.71,-130318873.2
6888,71.81154744,290.0930359,45959821.41,48067044.8,-131353291.7
6889,72.98570193,289.9563762,43083211.04,48064999.71,-132325204.4
6890,74.16084168,289.830112,40186070.32,48062954.43,-133234148.1
6891,75.33688482,289.7139591,37269777.46,48060908.98,-134079689.7
6892,76.5137528,289.6076589,34335719.8,48058863.36,-134861426.2
6893,77.69137004,289.5109773,31385293.16,48056817.55,-135578985
6894,78.86966367,289.4237039,28419901.14,48054771.56,-136232023.8
6895,80.0485632,289.3456502,25440954.49,48052725.4,-136820231.4
6896,81.22800026,289.2766492,22449870.44,48050679.06,-137343327
6897,82.40790833,289.2165546,19448071.99,48048632.54,-137801061.2
6898,83.58822249,289.1652397,16436987.25,48046585.84,-138193215.4
6899,84.7688792,289.1225972,13418048.77,48044538.96,-138519602.3
6900,85.94981608,289.0885384,10392692.88,48042491.9,-138780065.8
6901,87.13097164,289.0629929,7362358.929,48040444.66,-138974481.3
6902,88.31228515,289.0459083,4328488.69,48038397.25,-139102755.7
6903,89.49369637,289.0372498,1292525.619,48036349.66,-139164827
6904,90.67514536,289.0370004,-1744085.814,48034301.89,-139160665.1
6905,91.85657231,289.0451603,-4779900.815,48032253.94,-139090271.2
6906,93.03791727,289.0617472,-7813474.951,48030205.81,-138953678
6907,94.21912005,289.0867965,-10843364.84,48028157.5,-138750949.8
6908,95.40011992,289.1203612,-13868128.84,48026109.02,-138482182.4
6909,96.58085545,289.1625124,-16886327.72,48024060.35,-138147502.9
6910,97.7612643,289.2133394,-19896525.38,48022011.51,-137747069.8
6911,98.94128299,289.2729502,-22897289.49,48019962.49,-137281072.9
6912,100.1208467,289.3414723,-25887192.19,48017913.29,-136749733.1
6913,101.2998889,289.4190529,-28864810.8,48015863.91,-136153302.6
6914,102.4783414,289.50586,-31828728.43,48013814.36,-135492064.5
6915,103.6561338,289.6020827,-34777534.72,48011764.62,-134766332.6
6916,104.8331932,289.7079329,-37709826.48,48009714.71,-133976451.5
6917,106.0094443,289.8236457,-40624208.36,48007664.62,-133122796.3
6918,107.1848086,289.9494811,-43519293.51,48005614.35,-132205772.5
6919,108.3592044,290.0857247,-46393704.26,48003563.9,-131225815.7
6920,109.5325461,290.2326902,-49246072.74,48001513.27,-130183391.4
6921,110.7047444,290.3907199,-52075041.56,47999462.47,-129078995
6922,111.8757051,290.5601876,-54879264.47,47997411.48,-127913151.2
6923,113.0453293,290.7414998,-57657406.95,47995360.32,-126686414.1
6924,114.2135126,290.9350988,-60408146.9,47993308.98,-125399366.6
6925,115.3801445,291.1414644,-63130175.21,47991257.46,-124052620.5
6926,116.5451081,291.3611171,-65822196.44,47989205.76,-122646815.8
6927,117.7082791,291.5946214,-68482929.41,47987153.89,-121182620.8
6928,118.8695252,291.8425886,-71111107.82,47985101.83,-119660731.5
6929,120.0287054,292.105681,-73705480.82,47983049.6,-118081871.4
6930,121.185669,292.3846158,-76264813.66,47980997.19,-116446791
6931,122.3402548,292.6801698,-78787888.22,47978944.6,-114756267.7
6932,123.4922898,292.9931843,-81273503.65,47976891.84,-113011105.2
6933,124.6415881,293.3245707,-83720476.88,47974838.89,-111212133.3
6934,125.7879497,293.6753168,-86127643.22,47972785.77,-109360207.2
6935,126.9311587,294.0464933,-88493856.92,47970732.46,-107456207.6
6936,128.0709819,294.4392615,-90817991.69,47968678.98,-105501039.8
6937,129.2071671,294.8548814,-93098941.26,47966625.33,-103495633.5
6938,130.3394406,295.2947209,-95335619.87,47964571.49,-101440942.2
6939,131.4675051,295.7602659,-97526962.84,47962517.47,-99337943.09
6940,132.5910373,296.2531313,-99671927.04,47960463.28,-97187636.18
6941,133.7096846,296.7750729,-101769491.4,47958408.91,-94991044.06
6942,134.8230619,297.3280015,-103818657.3,47956354.36,-92749211.35
6943,135.9307483,297.9139966,-105818449.4,47954299.63,-90463204.2
6944,137.0322823,298.5353234,-107767915.5,47952244.72,-88134109.79
6945,138.1271574,299.1944494,-109666127.5,47950189.64,-85763035.81
6946,139.2148171,299.8940635,-111512181.8,47948134.38,-83351109.95
6947,140.2946481,300.6370967,-113305199.4,47946078.94,-80899479.34
6948,141.3659744,301.4267432,-115044326.5,47944023.32,-78409310
6949,142.4280492,302.2664835,-116728735.2,47941967.52,-75881786.34
6950,143.4800462,303.160108,-118357623.4,47939911.54,-73318110.5
6951,144.5210505,304.1117411,-119930215.5,47937855.39,-70719501.89
6952,145.5500472,305.1258649,-121445762.5,47935799.06,-68087196.52
6953,146.5659099,306.2073414,-122903542.8,47933742.55,-65422446.46
6954,147.5673869,307.361432,-124302862.2,47931685.86,-62726519.21
6955,148.5530867,308.5938116,-125643054.2,47929629,-60000697.16
6956,149.5214618,309.9105749,-126923480.4,47927571.95,-57246276.9
6957,150.4707915,311.3182311,-128143531.1,47925514.73,-54464568.65
6958,151.3991634,312.8236816,-129302624.9,47923457.33,-51656895.64
6959,152.3044544,314.4341749,-130400209.9,47921399.75,-48824593.46
6960,153.1843118,316.1572304,-131435763,47919341.99,-45969009.43
6961,154.0361355,318.0005218,-132408790.8,47917284.06,-43091501.97
6962,154.8570619,319.9717097,-133318829.8,47915225.95,-40193439.95
6963,155.6439533,322.0782107,-134165446.2,47913167.66,-37276202.02
6964,156.3933932,324.3268923,-134948236.4,47911109.19,-34341175.98
6965,157.1016918,326.7236849,-135666827.4,47909050.54,-31389758.1
6966,157.7649056,329.2731057,-136320876.6,47906991.72,-28423352.48
6967,158.3788747,331.9777012,-136910071.9,47904932.71,-25443370.35
6968,158.9392818,334.8374282,-137434132.4,47902873.53,-22451229.44
6969,159.4417371,337.8490107,-137892807.9,47900814.17,-19448353.24
6970,159.88189,341.0053355,-138285879.6,47898754.64,-16436170.41
6971,160.255566,344.2949683,-138613159.7,47896694.92,-13416114.01
6972,160.5589253,347.7018845,-138874491.7,47894635.03,-10389620.91
6973,160.7886313,351.2055122,-139069750.5,47892574.96,-7358131.008
6974,160.9420165,354.7811548,-139198842.6,47890514.71,-4323086.634
6975,161.0172278,358.4008166,-139261705.7,47888454.28,-1285931.809
6976,161.0133342,2.034387294,-139258309.2,47886393.68,1751888.424
6977,160.9303834,5.651072849,-139188654.1,47884332.89,4788928.688
6978,160.7693988,9.22090896,-139052772.6,47882271.93,7823743.962
6979,160.5323176,12.71617442,-138850728.8,47880210.8,10854890.27
6980,160.2218785,16.1125446,-138582617.9,47878149.48,13880925.35
6981,159.8414741,19.38987862,-138248567,47876087.98,16900409.39
6982,159.3949833,22.5326032,-137848734,47874026.31,19911905.64
6983,158.8866038,25.52972092,-137383308.7,47871964.46,22913981.15
6984,158.3206954,28.37451664,-136852511.6,47869902.43,25905207.45
6985,157.7016446,31.06405725,-136256594.7,47867840.23,28884161.2
6986,157.0337564,33.59858009,-135595840.6,47865777.84,31849424.89
6987,156.3211714,35.98085035,-134870563.2,47863715.28,34799587.49
6988,155.5678093,38.2155463,-134081106.7,47861652.54,37733245.18
6989,154.7773337,40.30870919,-133227846.1,47859589.63,40649001.93
6990,153.9531337,42.26727591,-132311186.6,47857526.53,43545470.24
6991,153.0983197,44.09869907,-131331563.7,47855463.26,46421271.78
6992,152.2157289,45.8106496,-130289442.8,47853399.81,49275038
6993,151.3079363,47.41079288,-129185319,47851336.18,52105410.85
6994,150.3772713,48.90662641,-128019717,47849272.37,54911043.4
6995,149.4258355,50.30536776,-126793190.7,47847208.39,57690600.45
6996,148.4555215,51.61388183,-125506322.9,47845144.23,60442759.21
6997,147.4680324,52.83863821,-124159725.4,47843079.89,63166209.9
6998,146.4648995,53.98569092,-122754038,47841015.37,65859656.41
6999,145.4474999,55.0606743,-121289929.1,47838950.67,68521816.85
7000,144.4170723,56.06881026,-119768094.6,47836885.8,71151424.24
7001,143.3747317,57.01492313,-118189257.9,47834820.75,73747227.05
7002,142.3214824,57.90345933,-116554169.6,47832755.52,76307989.84
7003,141.2582304,58.73850988,-114863607,47830690.12,78832493.8
7004,140.1857934,59.52383415,-113118373.9,47828624.53,81319537.39
7005,139.1049109,60.26288395,-111319300.1,47826558.77,83767936.86
7006,138.0162525,60.95882711,-109467240.9,47824492.83,86176526.84
7007,136.9204254,61.61457026,-107563077,47822426.71,88544160.88
7008,135.8179809,62.23278027,-105607713.8,47820360.42,90869712.03
