(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,127.1750632,60.77344587,-88874360.75,57226680.52,102330262.7
426,126.0822342,61.2242464,-86622743.09,57225929.45,104244339.5
427,124.9847932,61.65131983,-84329913.67,57225178.17,106108862.6
428,123.8830426,62.05583547,-81996962.84,57224426.67,107922944.9
429,122.7772639,62.43888017,-79625000.07,57223674.96,109685723.4
430,121.6677197,62.80146397,-77215153.35,57222923.04,111396359.3
431,120.5546548,63.14452552,-74768568.73,57222170.9,113054038.8
432,119.4382986,63.46893694,-72286409.73,57221418.55,114657973.1
433,118.3188655,63.77550844,-69769856.78,57220665.98,116207399.2
434,117.196557,64.06499248,-67220106.69,57219913.2,117701579.7
435,116.0715622,64.33808767,-64638372.07,57219160.21,119139803.8
436,114.9440593,64.59544232,-62025880.72,57218407,120521387.1
437,113.8142162,64.83765774,-59383875.12,57217653.58,121845672.2
438,112.6821916,65.06529122,-56713611.75,57216899.94,123112029
439,111.5481356,65.27885879,-54016360.56,57216146.09,124319854.8
440,110.4121907,65.47883778,-51293404.35,57215392.03,125468574.8
441,109.2744922,65.66566907,-48546038.12,57214637.75,126557642.5
442,108.1351691,65.83975928,-45775568.53,57213883.26,127586539.6
443,106.9943442,66.00148261,-42983313.2,57213128.56,128554776.3
444,105.8521353,66.15118266,-40170600.12,57212373.64,129461891.8
445,104.7086551,66.289174,-37338767.05,57211618.51,130307454.5
446,103.564012,66.4157436,-34489160.81,57210863.16,131091061.8
447,102.4183103,66.53115216,-31623136.71,57210107.6,131812340.7
448,101.2716509,66.63563526,-28742057.85,57209351.83,132470947.9
449,100.1241313,66.72940442,-25847294.52,57208595.85,133066569.8
450,98.97584644,66.81264806,-22940223.51,57207839.65,133598922.8
451,97.82688843,66.88553229,-20022227.49,57207083.23,134067753.4
452,96.67734741,66.94820164,-17094694.3,57206326.6,134472838.2
453,95.52731155,67.00077972,-14159016.35,57205569.76,134813984.4
454,94.37686749,67.04336972,-11216589.92,57204812.71,135091029.4
455,93.22610054,67.07605488,-8268814.522,57204055.44,135303841
456,92.075095,67.09889879,-5317092.193,57203297.95,135452317.8
457,90.92393444,67.11194574,-2362826.87,57202540.26,135536388.8
458,89.77270191,67.11522085,592576.2958,57201782.35,135556013.8
459,88.62148029,67.10873018,3547711.606,57201024.22,135511183
460,87.47035247,67.0924608,6501173.484,57200265.89,135401917.5
461,86.31940165,67.06638067,9451557.14,57199507.33,135228269
462,85.16871161,67.03043855,12397459.24,57198748.57,134990319.8
463,84.01836697,66.98456376,15337478.59,57197989.59,134688182.7
464,82.86845343,66.92866588,18270216.76,57197230.4,134322001.1
465,81.71905814,66.86263439,21194278.8,57196470.99,133891948.9
466,80.57026986,66.78633813,24108273.87,57195711.37,133398230.3
467,79.42217938,66.69962478,27010815.92,57194951.54,132841079.9
468,78.27487977,66.6023202,29900524.32,57194191.49,132220762.3
469,77.12846669,66.49422763,32776024.56,57193431.23,131537572.4
470,75.98303881,66.37512686,35635948.87,57192670.75,130791834.7
471,74.83869809,66.24477322,38478936.89,57191910.07,129983903.7
472,73.69555021,66.10289648,41303636.3,57191149.16,129114163.4
473,72.55370497,65.94919965,44108703.47,57190388.05,128183027.1
474,71.41327675,65.78335762,46892804.12,57189626.72,127190937.4
475,70.27438494,65.60501563,49654613.91,57188865.17,126138365.9
476,69.13715449,65.41378764,52392819.13,57188103.42,125025812.9
477,68.0017164,65.20925449,55106117.24,57187341.45,123853807.5
478,66.8682084,64.99096194,57793217.6,57186579.26,122622906.6
479,65.73677547,64.75841842,60452841.98,57185816.86,121333695.5
480,64.60757064,64.51109269,63083725.23,57185054.25,119986787.2
481,63.48075569,64.2484112,65684615.86,57184291.43,118582822
482,62.35650197,63.9697552,68254276.65,57183528.39,117122467.3
483,61.23499134,63.67445771,70791485.21,57182765.13,115606417.5
484,60.1164171,63.36180001,73295034.59,57182001.67,114035393.5
485,59.00098509,63.03100806,75763733.85,57181237.99,112410142.3
486,57.88891487,62.68124842,78196408.6,57180474.09,110731436.5
487,56.78044101,62.31162392,80591901.61,57179709.99,109000074.4
488,55.67581452,61.92116893,82949073.3,57178945.66,107216879.3
489,54.5753044,61.50884427,85266802.32,57178181.13,105382699
490,53.47919936,61.0735317,87543986.09,57177416.38,103498405.7
491,52.38780974,60.61402799,89779541.29,57176651.42,101564895.5
492,51.30146958,60.12903851,91972404.4,57175886.24,99583087.67
493,50.22053896,59.61717043,94121532.21,57175120.85,97553924.69
494,49.14540649,59.07692546,96225902.3,57174355.25,95478371.45
495,48.0764922,58.50669209,98284513.53,57173589.43,93357414.96
496,47.01425057,57.90473746,100296386.5,57172823.4,91192063.8
497,45.95917398,57.2691989,102260564.1,57172057.16,88983347.68
498,44.9117965,56.59807505,104176111.9,57171290.7,86732316.94
499,43.87269801,55.88921688,106042118.4,57170524.03,84440042.07
500,42.84250876,55.14031868,107857696,57169757.14,82107613.15
501,41.82191442,54.34890918,109621980.8,57168990.04,79736139.39
502,40.81166149,53.51234311,111334133.4,57168222.73,77326748.56
503,39.81256331,52.62779374,112993339.1,57167455.21,74880586.49
504,38.82550653,51.6922466,114598808.7,57166687.47,72398816.48
505,37.85145809,50.70249538,116149778,57165919.51,69882618.79
506,36.89147269,49.65514053,117645509.3,57165151.35,67333190.06
507,35.94670078,48.54659183,119085290.8,57164382.97,64751742.74
508,35.01839684,47.37307617,120468437.4,57163614.37,62139504.5
509,34.10792802,46.13065199,121794290.9,57162845.56,59497717.68
510,33.2167828,44.81523251,123062220.6,57162076.54,56827638.67
511,32.34657954,43.42261987,124271622.9,57161307.31,54130537.34
512,31.4990745,41.94855271,125421922.3,57160537.86,51407696.4
513,30.67616889,40.38877015,126512571.6,57159768.2,48660410.82
514,29.87991437,38.73909512,127543051.6,57158998.32,45889987.19
515,29.11251623,36.99554003,128512871.8,57158228.23,43097743.12
516,28.37633333,35.15443745,129421570.8,57157457.93,40285006.61
517,27.67387375,33.21259758,130268716,57156687.41,37453115.42
518,27.00778495,31.16749301,131053904.1,57155916.68,34603416.39
519,26.38083707,29.01746882,131776761.5,57155145.74,31737264.89
520,25.7958982,26.7619734,132436943.9,57154374.58,28856024.07
521,25.25590045,24.40180091,133034137.1,57153603.21,25961064.31
522,24.76379594,21.93933223,133568056.7,57152831.63,23053762.49
523,24.32250278,19.37875607,134038448.4,57152059.83,20135501.37
524,23.93484136,16.72624772,134445088.3,57151287.82,17207668.96
525,23.60346293,13.9900806,134787782.6,57150515.59,14271657.78
526,23.33077318,11.18064564,135066367.9,57149743.15,11328864.29
527,23.11885499,8.310357737,135280711.5,57148970.5,8380688.157
528,22.96939523,5.393437277,135430711,57148197.63,5428531.629
529,22.88362116,2.445566623,135516294.9,57147424.55,2473798.847
530,22.86225169,359.4834368,135537422.2,57146651.26,-482104.8132
531,22.90546782,356.5242139,135494082.3,57145877.75,-3437773.413
532,23.01290514,353.5849666,135386295.8,57145104.03,-6391801.119
533,23.18366892,350.6821014,135214113.4,57144330.1,-9342782.869
534,23.41637061,347.8308525,134977616.8,57143555.95,-12289315.05
535,23.70918211,345.0448625,134676918.2,57142781.59,-15229996.14
536,24.05990324,342.3358804,134312160.3,57142007.01,-18163427.42
537,24.4660369,339.7135862,133883516.2,57141232.23,-21088213.59
538,24.92486654,337.185537,133391189.5,57140457.22,-24002963.47
539,25.43353133,334.7572204,132835414.1,57139682.01,-26906290.63
540,25.9890952,332.4321917,132216454.1,57138906.58,-29796814.09
541,26.58860744,330.2122694,131534603.4,57138130.94,-32673158.94
542,27.22915332,328.0977655,130790186.2,57137355.08,-35533956.99
543,27.9078947,326.0877288,129983556.2,57136579.01,-38377847.47
544,28.62210067,324.1801846,129115096.7,57135802.73,-41203477.62
545,29.36916952,322.3723593,128185220.6,57135026.23,-44009503.38
546,30.14664289,320.6608824,127194369.7,57134249.52,-46794589.99
547,30.95221368,319.041962,126143015.2,57133472.6,-49557412.65
548,31.78372877,317.511533,125031656.7,57132695.46,-52296657.14
549,32.63918793,316.0653794,123860822.7,57131918.11,-55011020.46
550,33.51673971,314.6992319,122631069.6,57131140.55,-57699211.42
551,34.41467538,313.4088441,121342982.1,57130362.77,-60359951.29
552,35.33142147,312.1900512,119997172.6,57129584.78,-62991974.37
553,36.26553152,311.038812,118594281,57128806.57,-65594028.63
554,37.21567751,309.9512398,117134974.2,57128028.15,-68164876.29
555,38.18064113,308.923622,115619946.1,57127249.52,-70703294.39
556,39.15930525,307.952432,114049916.9,57126470.68,-73208075.4
557,40.15064575,307.0343356,112425633.3,57125691.62,-75678027.78
558,41.1537237,306.1661915,110747867.4,57124912.35,-78111976.55
559,42.16767805,305.3450491,109017417.1,57124132.86,-80508763.86
560,43.19171878,304.5681437,107235105.2,57123353.16,-82867249.51
561,44.22512067,303.8328896,105401779.1,57122573.25,-85186311.52
562,45.26721743,303.1368724,103518310.5,57121793.12,-87464846.67
563,46.31739641,302.4778402,101585595.3,57121012.78,-89701770.99
564,47.37509378,301.8536948,99604552.19,57120232.23,-91896020.31
565,48.43979007,301.2624826,97576123.4,57119451.46,-94046550.74
566,49.51100616,300.7023856,95501273.45,57118670.48,-96152339.18
567,50.58829966,300.1717129,93380988.98,57117889.29,-98212383.84
568,51.67126155,299.6688918,91216278.27,57117107.88,-100225704.6
569,52.75951324,299.1924606,89008170.72,57116326.26,-102191343.7
570,53.8527038,298.7410601,86757716.39,57115544.42,-104108365.9
571,54.95050752,298.3134273,84465985.46,57114762.37,-105975859.2
572,56.05262168,297.9083882,82134067.78,57113980.11,-107792935
573,57.15876451,297.5248518,79763072.3,57113197.64,-109558728.9
574,58.26867335,297.1618041,77354126.58,57112414.95,-111272400.7
575,59.38210303,296.818303,74908376.2,57111632.05,-112933135.1
576,60.49882428,296.4934734,72426984.3,57110848.93,-114540141.8
577,61.61862241,296.186502,69911130.94,57110065.6,-116092656.4
578,62.74129605,295.8966338,67362012.6,57109282.06,-117589940
579,63.86665598,295.6231678,64780841.57,57108498.31,-119031280.2
580,64.99452412,295.3654535,62168845.4,57107714.34,-120415991.2
581,66.12473255,295.1228875,59527266.32,57106930.15,-121743414
582,67.25712266,294.8949106,56857360.61,57106145.76,-123012917.1
583,68.39154434,294.6810051,54160398.06,57105361.15,-124223896.4
584,69.52785525,294.4806921,51437661.31,57104576.33,-125375775.4
585,70.66592017,294.2935291,48690445.28,57103791.29,-126468006.1
586,71.80561031,294.1191082,45920056.54,57103006.04,-127500068.7
587,72.94680282,293.9570539,43127812.67,57102220.58,-128471471.9
588,74.0893802,293.8070213,40315041.68,57101434.9,-129381753.4
589,75.23322984,293.6686947,37483081.32,57100649.01,-130230480
590,76.37824354,293.541786,34633278.51,57099862.91,-131017247.7
591,77.52431707,293.4260334,31766988.63,57099076.59,-131741681.9
592,78.67134982,293.3212005,28885574.92,57098290.06,-132403437.8
593,79.81924436,293.2270746,25990407.83,57097503.31,-133002200.2
594,80.96790613,293.1434664,23082864.35,57096716.36,-133537684.2
595,82.11724307,293.0702089,20164327.36,57095929.19,-134009634.6
596,83.26716533,293.0071567,17236184.97,57095141.8,-134417826.7
597,84.41758494,292.9541852,14299829.9,57094354.2,-134762066
598,85.56841551,292.9111904,11356658.73,57093566.39,-135042188.5
599,86.71957196,292.8780882,8408071.341,57092778.37,-135258060.6
600,87.87097025,292.8548142,5455470.162,57091990.13,-135409579.3
601,89.02252709,292.8413231,2500259.552,57091201.68,-135496672.2
602,90.17415968,292.837589,-456154.8837,57090413.01,-135519297.5
603,91.32578546,292.8436049,-3412366.961,57089624.14,-135477444.3
604,92.47732182,292.8593829,-6366970.583,57088835.04,-135371132
605,93.62868588,292.8849541,-9318560.414,57088045.74,-135200411
606,94.77979419,292.9203687,-12265732.54,57087256.22,-134965362.1
607,95.93056249,292.9656966,-15207085.15,57086466.49,-134666096.7
608,97.0809054,293.021027,-18141219.19,57085676.54,-134302757
609,98.23073619,293.0864695,-21066739.02,57084886.38,-133875515.4
610,99.37996647,293.1621542,-23982253.1,57084096.01,-133384574.7
611,100.5285059,293.2482323,-26886374.66,57083305.43,-132830168.3
612,101.6762618,293.3448768,-29777722.31,57082514.63,-132212559.5
613,102.8231389,293.4522833,-32654920.75,57081723.62,-131532041.6
614,103.9690392,293.5706706,-35516601.39,57080932.39,-130788938.2
615,105.1138612,293.7002823,-38361403.03,57080140.95,-129983602.3
616,106.2574996,293.841387,-41187972.48,57079349.3,-129116416.7
617,107.3998454,293.9942804,-43994965.22,57078557.43,-128187793.5
618,108.5407846,294.1592861,-46781046.02,57077765.35,-127198174.1
619,109.6801986,294.3367572,-49544889.61,57076973.06,-126148028.9
620,110.817963,294.5270781,-52285181.28,57076180.56,-125037857.2
621,111.9539477,294.7306663,-55000617.53,57075387.84,-123868186.6
622,113.0880156,294.9479741,-57689906.64,57074594.9,-122639573.1
623,114.2200225,295.1794911,-60351769.37,57073801.76,-121352601
624,115.3498163,295.4257466,-62984939.47,57073008.4,-120007882
625,116.4772361,295.687312,-65588164.36,57072214.83,-118606055.4
626,117.6021115,295.9648037,-68160205.7,57071421.04,-117147787.7
627,118.7242618,296.2588864,-70699839.96,57070627.04,-115633772.3
628,119.8434946,296.5702764,-73205859.01,57069832.83,-114064729
629,120.9596055,296.8997449,-75677070.74,57069038.4,-112441403.8
630,122.0723761,297.2481228,-78112299.55,57068243.76,-110764568.6
631,123.1815731,297.6163044,-80510386.97,57067448.91,-109035020.6
632,124.286947,298.0052522,-82870192.19,57066653.84,-107253582.3
633,125.3882304,298.4160024,-85190592.59,57065858.56,-105421100.7
634,126.4851362,298.8496699,-87470484.3,57065063.07,-103538447.2
635,127.5773559,299.3074546,-89708782.7,57064267.36,-101606516.9
636,128.6645574,299.7906478,-91904422.97,57063471.44,-99626228.61
637,129.7463825,300.3006386,-94056360.54,57062675.31,-97598523.91
638,130.8224451,300.8389218,-96163571.66,57061878.97,-95524367.03
639,131.8923272,301.4071052,-98225053.81,57061082.41,-93404744.29
640,132.9555772,302.006918,-100239826.3,57060285.63,-91240663.65
641,134.0117051,302.6402195,-102206930.4,57059488.65,-89033154.21
642,135.06018,303.3090074,-104125430.5,57058691.45,-86783265.74
643,136.1004251,304.0154275,-105994413.6,57057894.03,-84492068.15
644,137.1318134,304.7617827,-107812990.7,57057096.41,-82160651.03
645,138.1536628,305.5505419,-109580296.4,57056298.57,-79790123.1
646,139.1652306,306.3843483,-111295489.8,57055500.52,-77381611.67
647,140.1657076,307.2660277,-112957755,57054702.25,-74936262.15
648,141.1542112,308.1985947,-114566301,57053903.77,-72455237.46
649,142.129779,309.1852569,-116120362.4,57053105.08,-69939717.5
650,143.091361,310.2294172,-117619199.8,57052306.17,-67390898.58
651,144.0378115,311.334671,-119062100,57051507.05,-64809992.84
652,144.9678812,312.5047995,-120448376.4,57050707.72,-62198227.73
653,145.8802078,313.7437555,-121777369.4,57049908.17,-59556845.34
654,146.773308,315.0556409,-123048446.5,57049108.41,-56887101.88
655,147.6455683,316.4446737,-124261003,57048308.44,-54190267.04
656,148.4952373,317.9151404,-125414461.6,57047508.25,-51467623.41
657,149.3204179,319.471334,-126508273.6,57046707.86,-48720465.86
658,150.1190623,321.1174706,-127541918.3,57045907.24,-45950100.94
659,150.8889678,322.8575851,-128514903.8,57045106.42,-43157846.23
660,151.6277773,324.6954012,-129426767,57044305.38,-40345029.72
661,152.3329826,326.6341742,-130277073.8,57043504.13,-37512989.2
662,153.0019345,328.6765064,-131065419.6,57042702.66,-34663071.62
663,153.6318584,330.8241365,-131791429.1,57041900.98,-31796632.42
664,154.2198793,333.0777076,-132454756.5,57041099.09,-28915034.92
665,154.7630548,335.4365221,-133055086.1,57040296.98,-26019649.64
666,155.2584192,337.8982979,-133592132.1,57039494.66,-23111853.68
667,155.703037,340.4589427,-134065638.6,57038692.13,-20193030.05
668,156.0940667,343.1123694,-134475380.1,57037889.39,-17264567
669,156.4288327,345.8503789,-134821161.4,57037086.43,-14327857.39
670,156.7049017,348.6626335,-135102817.7,57036283.26,-11384297.99
671,156.9201612,351.5367451,-135320214.7,57035479.87,-8435288.851
672,157.0728936,354.4584886,-135473248.8,57034676.27,-5482232.612
673,157.1618408,357.4121427,-135561846.7,57033872.46,-2526533.85
674,157.1862547,0.380943147,-135585966,57033068.44,430401.5944
675,157.1459276,3.347619079,-135545594.9,57032264.2,3387167.287
676,157.0412011,6.294971349,-135440752.3,57031459.75,6342356.866
677,156.8729518,9.206444529,-135271487.7,57030655.08,9294564.712
678,156.6425557,12.0666464,-135037881.4,57029850.21,12242386.62
679,156.3518333,14.8617758,-134740044,57029045.11,15184420.45
680,156.0029827,17.57993292,-134378117,57028239.81,18119266.83
681,155.5985035,20.21130153,-133952272.1,57027434.29,21045529.79
682,155.141119,22.74820701,-133462711.5,57026628.56,23961817.42
683,154.6336996,25.18506571,-132909667.9,57025822.62,26866742.58
684,154.0791937,27.51824854,-132293404,57025016.46,29758923.49
685,153.4805657,29.74588417,-131614212.4,57024210.09,32636984.46
686,152.8407449,31.86762701,-130872416.1,57023403.51,35499556.48
687,152.1625843,33.88441129,-130068367.4,57022596.71,38345277.92
688,151.4488294,35.79820845,-129202448.5,57021789.7,41172795.14
689,150.702096,37.61179965,-128275071,57020982.48,43980763.17
690,149.9248556,39.32857119,-127286675.6,57020175.04,46767846.33
691,149.1194276,40.95233661,-126237732.1,57019367.39,49532718.85
692,148.2879764,42.48718639,-125128739.2,57018559.53,52274065.53
693,147.4325123,43.93736437,-123960224.1,57017751.45,54990582.35
694,146.554896,45.30716872,-122732742.2,57016943.16,57680977.09
695,145.6568442,46.60087454,-121446877.1,57016134.66,60343969.97
696,144.7399377,47.822675,-120103240,57015325.94,62978294.2
697,143.8056292,48.97663819,-118702469.8,57014517.01,65582696.65
698,142.8552522,50.06667658,-117245232.5,57013707.87,68155938.4
699,141.89003,51.09652686,-115732220.9,57012898.52,70696795.35
